PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.200000,22.160000,5.090000,14.430000,0.340000,55.830002,-4.840000,2.630000,300.390015,79.070000,100838.953125,30.79,120.49,22.160000,PM10,12158
12.830000,29.120001,6.050000,16.360001,0.400000,78.480003,-5.480000,3.330000,300.369995,79.059998,100784.179688,30.96,120.2,29.120001,PM10,12400
10.750000,23.410000,5.560000,15.350000,0.360000,55.980000,-4.790000,2.860000,300.339996,79.029999,100810.601562,30.92,120.51,23.410000,PM10,12402
9.520000,21.080000,4.750000,14.300000,0.310000,50.860001,-4.670000,2.810000,300.350006,80.540001,100863.343750,30.9,120.67,21.080000,PM10,12403
16.650000,30.010000,5.250000,14.850000,0.360000,99.540001,-5.250000,2.710000,302.510010,66.669998,100734.632812,31.26,118.81,30.010000,PM10,12636
16.200001,29.790001,5.440000,14.930000,0.370000,96.919998,-5.220000,2.920000,302.209991,67.260002,100684.437500,31.24,118.96,29.790001,PM10,12637
13.860000,27.440001,6.100000,15.100000,0.370000,85.919998,-5.120000,3.940000,301.089996,70.120003,99785.851562,31.19,119.44,27.440001,PM10,12640
13.320000,26.910000,6.360000,15.230000,0.370000,82.699997,-5.230000,3.920000,300.369995,72.989998,99188.726562,31.17,119.59,26.910000,PM10,12641
11.950000,27.379999,5.650000,15.130000,0.360000,85.949997,-5.590000,3.870000,300.399994,79.320000,100891.007812,31.11,120.07,27.379999,PM10,12644
11.380000,26.459999,5.340000,14.720000,0.350000,78.080002,-5.420000,3.900000,300.500000,78.580002,100752.562500,31.1,120.22,26.459999,PM10,12645
10.220000,22.910000,4.990000,14.160000,0.320000,63.650002,-5.160000,3.270000,300.459991,78.050003,100599.890625,31.08,120.38,22.910000,PM10,12646
10.810000,24.860001,5.030000,15.300000,0.340000,61.630001,-4.830000,3.000000,300.260010,80.860001,100738.742188,31.06,120.54,24.860001,PM10,12647
8.690000,19.260000,4.090000,13.190000,0.270000,49.869999,-4.610000,2.960000,300.529999,78.720001,100863.031250,31.04,120.69,19.260000,PM10,12648
7.600000,16.850000,3.340000,11.390000,0.240000,45.700001,-4.750000,3.000000,300.359985,80.779999,100861.171875,31.02,120.85,16.850000,PM10,12649
16.360001,30.799999,5.960000,15.430000,0.390000,96.209999,-5.020000,3.110000,302.170013,67.080002,100652.953125,31.38,118.98,30.799999,PM10,12887
15.840000,30.400000,6.120000,15.480000,0.400000,92.760002,-4.890000,3.200000,301.980011,67.730003,100624.640625,31.36,119.14,30.400000,PM10,12888
14.930000,29.469999,6.570000,15.680000,0.400000,89.849998,-4.890000,3.390000,301.839996,68.190002,100628.906250,31.34,119.3,29.469999,PM10,12889
13.950000,28.209999,6.670000,15.580000,0.390000,87.010002,-5.150000,3.470000,301.549988,69.360001,100515.898438,31.32,119.46,28.209999,PM10,12890
13.160000,27.330000,6.780000,15.540000,0.380000,85.010002,-5.460000,3.670000,301.040009,71.800003,100266.523438,31.31,119.62,27.330000,PM10,12891
12.430000,26.920000,6.800000,15.530000,0.370000,84.930000,-5.730000,3.890000,300.540009,75.330002,100180.406250,31.29,119.77,26.920000,PM10,12892
12.780000,28.980000,6.100000,15.400000,0.370000,93.610001,-5.850000,4.340000,300.130005,80.699997,100623.320312,31.27,119.93,28.980000,PM10,12893
11.280000,26.129999,5.180000,13.750000,0.330000,88.760002,-5.530000,4.320000,300.540009,78.730003,100895.578125,31.25,120.09,26.129999,PM10,12894
