PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.160000,23.110001,5.600000,13.480000,0.370000,56.020000,-5.050000,3.330000,300.269989,77.580002,100878.898438,30.79,120.49,23.110001,PM10,12158
13.400000,29.780001,6.500000,15.570000,0.430000,71.940002,-5.410000,3.980000,300.239990,77.519997,100820.500000,30.96,120.2,29.780001,PM10,12400
11.590000,24.610001,6.080000,14.630000,0.380000,55.330002,-5.130000,3.680000,300.130005,78.480003,100852.851562,30.92,120.51,24.610001,PM10,12402
10.430000,22.480000,5.470000,13.900000,0.340000,52.410000,-5.190000,3.870000,300.019989,80.680000,100908.773438,30.9,120.67,22.480000,PM10,12403
15.970000,28.730000,4.820000,15.370000,0.360000,82.510002,-4.860000,3.300000,302.170013,65.129997,100765.117188,31.26,118.81,28.730000,PM10,12636
15.700000,28.570000,5.100000,15.210000,0.360000,83.419998,-4.900000,3.440000,301.890015,66.160004,100714.593750,31.24,118.96,28.570000,PM10,12637
14.470000,27.700001,6.390000,15.620000,0.380000,82.139999,-4.800000,4.470000,300.679993,70.290001,99817.406250,31.19,119.44,27.700001,PM10,12640
14.030000,27.570000,6.920000,15.770000,0.390000,79.660004,-4.870000,4.670000,300.000000,72.940002,99220.023438,31.17,119.59,27.570000,PM10,12641
12.950000,29.020000,6.330000,15.210000,0.390000,80.959999,-5.380000,4.290000,300.149994,78.430000,100927.093750,31.11,120.07,29.020000,PM10,12644
12.310000,27.760000,5.870000,14.640000,0.380000,74.949997,-5.380000,4.430000,300.239990,78.040001,100790.546875,31.1,120.22,27.760000,PM10,12645
11.220000,24.469999,5.590000,13.910000,0.350000,63.660000,-5.250000,4.000000,300.130005,78.099998,100640.679688,31.08,120.38,24.469999,PM10,12646
11.760000,26.770000,5.670000,15.300000,0.370000,60.849998,-5.090000,3.940000,299.859985,81.559998,100782.429688,31.06,120.54,26.770000,PM10,12647
9.760000,21.240000,4.990000,13.310000,0.310000,52.750000,-4.970000,4.160000,300.059998,80.029999,100910.953125,31.04,120.69,21.240000,PM10,12648
8.460000,18.570000,4.300000,11.720000,0.270000,50.680000,-5.100000,4.360000,299.859985,82.239998,100911.960938,31.02,120.85,18.570000,PM10,12649
16.350000,30.410000,5.700000,16.350000,0.390000,88.169998,-4.710000,3.710000,301.809998,66.510002,100682.179688,31.38,118.98,30.410000,PM10,12887
16.230000,30.580000,6.010000,16.320000,0.390000,87.459999,-4.540000,3.780000,301.549988,67.699997,100654.593750,31.36,119.14,30.580000,PM10,12888
15.900000,30.510000,6.730000,16.719999,0.410000,86.900002,-4.410000,4.100000,301.359985,68.519997,100659.921875,31.34,119.3,30.510000,PM10,12889
14.980000,29.469999,7.080000,16.559999,0.400000,85.040001,-4.600000,4.260000,301.149994,69.389999,100546.867188,31.32,119.46,29.469999,PM10,12890
14.200000,29.000000,7.440000,16.520000,0.400000,82.379997,-5.040000,4.450000,300.660004,71.529999,100297.156250,31.31,119.62,29.000000,PM10,12891
13.560000,28.950001,7.650000,16.500000,0.400000,81.150002,-5.460000,4.510000,300.149994,74.930000,100211.367188,31.29,119.77,28.950001,PM10,12892
13.780000,30.950001,6.820000,16.170000,0.400000,88.000000,-5.680000,4.780000,299.809998,80.160004,100656.601562,31.27,119.93,30.950001,PM10,12893
12.320000,28.020000,5.830000,14.440000,0.360000,85.830002,-5.470000,4.710000,300.209991,78.769997,100932.398438,31.25,120.09,28.020000,PM10,12894
11.560000,26.549999,5.490000,14.020000,0.350000,75.790001,-5.180000,4.560000,300.260010,78.269997,100877.601562,31.23,120.25,26.549999,PM10,12895
10.480000,23.299999,5.330000,13.480000,0.330000,63.549999,-5.160000,4.120000,300.179993,78.000000,100748.273438,31.21,120.4,23.299999,PM10,12896
10.590000,24.490000,5.330000,14.500000,0.330000,59.599998,-5.340000,4.220000,299.910004,81.559998,100813.789062,31.19,120.56,24.490000,PM10,12897
10.350000,24.750000,4.910000,14.480000,0.330000,59.410000,-5.460000,4.440000,299.690002,84.300003,100904.773438,31.17,120.72,24.750000,PM10,12898
9.380000,22.379999,4.780000,14.240000,0.310000,53.950001,-5.210000,4.700000,299.779999,83.699997,100926.929688,31.15,120.88,22.379999,PM10,12899
16.860001,32.009998,6.180000,17.520000,0.400000,92.589996,-4.630000,3.850000,301.660004,67.589996,100620.820312,31.51,119.01,32.009998,PM10,13137
16.639999,31.959999,6.580000,17.500000,0.410000,91.220001,-4.560000,3.810000,301.380005,68.760002,100522.523438,31.5,119.16,31.959999,PM10,13138
16.190001,31.879999,7.240000,17.629999,0.410000,89.230003,-4.570000,3.740000,301.309998,69.150002,100750.671875,31.48,119.32,31.879999,PM10,13139
15.540000,31.230000,7.740000,17.459999,0.420000,86.500000,-4.850000,3.810000,301.130005,70.120003,100856.132812,31.46,119.48,31.230000,PM10,13140
14.780000,30.860001,8.170000,17.500000,0.420000,82.860001,-5.180000,4.170000,300.790009,72.080002,100844.976562,31.44,119.64,30.860001,PM10,13141
13.980000,30.350000,8.250000,17.430000,0.410000,80.080002,-5.460000,4.690000,300.540009,74.209999,100844.023438,31.42,119.8,30.350000,PM10,13142
12.920000,29.150000,7.070000,16.049999,0.380000,81.370003,-5.580000,5.080000,300.260010,77.699997,100853.351562,31.4,119.95,29.150000,PM10,13143
12.920000,30.709999,5.910000,15.210000,0.370000,88.690002,-5.260000,4.860000,299.899994,81.250000,100907.078125,31.38,120.11,30.709999,PM10,13144
12.210000,29.809999,6.050000,16.070000,0.370000,74.099998,-4.890000,4.590000,300.049988,79.620003,100894.843750,31.36,120.27,29.809999,PM10,13145
11.070000,26.620001,6.450000,16.020000,0.360000,60.669998,-4.930000,4.400000,300.269989,77.629997,100846.703125,31.34,120.43,26.620001,PM10,13146
11.370000,29.709999,7.520000,17.969999,0.410000,54.419998,-4.920000,4.630000,300.040009,80.440002,100878.460938,31.33,120.58,29.709999,PM10,13147
10.240000,26.090000,6.330000,16.740000,0.360000,52.759998,-4.750000,4.810000,300.000000,81.220001,100919.429688,31.31,120.74,26.090000,PM10,13148
9.850000,24.910000,6.380000,16.740000,0.370000,48.770000,-4.620000,4.730000,299.940002,81.570000,100926.617188,31.29,120.9,24.910000,PM10,13149
19.620001,38.619999,7.040000,18.879999,0.430000,99.980003,-4.650000,3.900000,301.910004,66.820000,100561.421875,31.68,118.71,38.619999,PM10,13386
