PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.640000,23.230000,1.900000,18.139999,0.350000,52.119999,-7.110000,-0.790000,299.820007,89.279999,100212.601562,30.79,120.49,23.230000,PM10,12158
20.760000,32.750000,2.770000,24.280001,0.540000,46.470001,-8.100000,-1.480000,299.070007,92.930000,100177.562500,30.96,120.2,32.750000,PM10,12400
17.219999,24.580000,2.410000,22.559999,0.460000,44.900002,-7.160000,-1.400000,299.540009,90.050003,100196.617188,30.92,120.51,28.199999,NO2,12402
15.830000,23.400000,2.100000,20.709999,0.410000,46.220001,-7.110000,-0.990000,299.579987,89.660004,100246.203125,30.9,120.67,25.887499,NO2,12403
17.680000,25.889999,5.500000,13.840000,0.490000,59.080002,-8.290000,-0.950000,300.640015,84.739998,100158.226562,31.26,118.81,25.889999,PM10,12636
17.469999,25.389999,5.000000,14.560000,0.480000,57.540001,-7.990000,-1.110000,300.540009,85.029999,100106.007812,31.24,118.96,25.389999,PM10,12637
17.540001,25.160000,4.100000,17.020000,0.440000,53.700001,-8.020000,-0.740000,299.760010,87.029999,99200.796875,31.19,119.44,25.160000,PM10,12640
18.420000,26.469999,3.960000,18.440001,0.450000,51.240002,-8.140000,-0.730000,298.920013,90.809998,98606.382812,31.17,119.59,26.469999,PM10,12641
17.709999,29.889999,3.430000,23.110001,0.510000,44.790001,-8.290000,-1.430000,299.140015,91.349998,100297.953125,31.11,120.07,29.889999,PM10,12644
17.280001,27.639999,3.420000,23.350000,0.510000,43.820000,-8.390000,-1.530000,299.369995,89.769997,100152.453125,31.1,120.22,29.187500,NO2,12645
17.549999,25.830000,3.520000,23.299999,0.500000,43.040001,-8.200000,-1.710000,299.170013,90.529999,100000.820312,31.08,120.38,29.125000,NO2,12646
