PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.010000,36.860001,6.230000,25.469999,0.590000,57.669998,-0.330000,2.600000,302.600006,80.180000,100276.476562,30.79,120.49,36.860001,PM10,12158
31.120001,58.110001,10.360000,31.070000,0.810000,89.690002,-1.430000,1.600000,301.519989,83.970001,100227.882812,30.96,120.2,54.055000,PM10,12400
21.650000,38.919998,7.250000,26.820000,0.600000,60.000000,-0.370000,2.170000,302.529999,80.250000,100244.070312,30.92,120.51,38.919998,PM10,12402
22.730000,39.459999,7.210000,27.049999,0.590000,60.880001,-0.690000,2.720000,302.380005,81.160004,100291.226562,30.9,120.67,39.459999,PM10,12403
21.719999,34.340000,5.670000,14.210000,0.450000,65.690002,-0.500000,2.570000,303.970001,68.070000,100235.953125,31.26,118.81,34.340000,PM10,12636
20.809999,32.660000,5.210000,13.380000,0.440000,64.959999,-0.660000,2.830000,303.790009,69.349998,100179.531250,31.24,118.96,32.660000,PM10,12637
18.200001,26.750000,4.570000,11.960000,0.390000,62.060001,-0.660000,2.400000,302.940002,72.430000,99272.648438,31.19,119.44,26.750000,PM10,12640
18.030001,26.709999,4.670000,13.740000,0.400000,62.290001,-0.560000,2.350000,302.450012,74.519997,98674.328125,31.17,119.59,26.709999,PM10,12641
21.430000,42.779999,8.140000,27.730000,0.610000,82.040001,-1.610000,1.880000,301.470001,83.870003,100329.937500,31.11,120.07,42.779999,PM10,12644
24.450001,49.889999,9.430000,28.860001,0.700000,87.589996,-0.680000,1.990000,301.769989,82.480003,100191.929688,31.1,120.22,49.889999,PM10,12645
20.070000,37.529999,6.620000,24.530001,0.530000,63.529999,-0.530000,2.330000,302.470001,79.239998,100034.046875,31.08,120.38,37.529999,PM10,12646
25.740000,48.529999,8.580000,28.730000,0.660000,72.370003,-0.600000,2.250000,301.790009,82.970001,100168.617188,31.06,120.54,48.529999,PM10,12647
22.059999,39.240002,7.290000,26.170000,0.550000,62.419998,-0.310000,2.470000,302.420013,80.720001,100287.687500,31.04,120.69,39.240002,PM10,12648
23.209999,38.720001,6.400000,24.969999,0.520000,65.250000,-0.660000,2.880000,302.179993,82.540001,100281.976562,31.02,120.85,38.720001,PM10,12649
21.600000,33.500000,5.570000,14.410000,0.460000,67.779999,-0.710000,2.650000,303.679993,70.440002,100139.468750,31.38,118.98,33.500000,PM10,12887
20.969999,31.719999,5.180000,13.510000,0.450000,66.480003,-0.630000,2.330000,303.440002,71.629997,100104.492188,31.36,119.14,31.719999,PM10,12888
19.920000,30.000000,5.260000,14.150000,0.440000,65.660004,-0.560000,2.330000,303.420013,71.660004,100101.351562,31.34,119.3,30.000000,PM10,12889
18.809999,28.250000,5.220000,14.560000,0.430000,64.699997,-0.680000,2.460000,303.359985,71.959999,99982.312500,31.32,119.46,28.250000,PM10,12890
18.350000,28.110001,5.430000,16.350000,0.440000,66.690002,-0.600000,2.370000,303.119995,72.919998,99726.750000,31.31,119.62,28.110001,PM10,12891
18.830000,30.379999,6.870000,21.120001,0.480000,70.500000,-1.250000,2.360000,302.750000,75.750000,99629.507812,31.29,119.77,30.379999,PM10,12892
21.410000,41.040001,8.590000,26.600000,0.600000,83.050003,-2.120000,2.420000,301.470001,83.889999,100061.437500,31.27,119.93,41.040001,PM10,12893
