PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.590000,20.860001,4.850000,13.590000,0.310000,49.790001,-5.210000,2.550000,300.269989,80.169998,100826.617188,30.79,120.49,20.860001,PM10,12158
11.840000,27.200001,5.670000,15.500000,0.370000,69.900002,-5.860000,3.170000,300.149994,81.010002,100770.156250,30.96,120.2,27.200001,PM10,12400
10.010000,21.980000,5.230000,14.520000,0.320000,50.250000,-5.170000,2.900000,300.239990,80.510002,100799.296875,30.92,120.51,21.980000,PM10,12402
9.190000,20.330000,4.510000,13.590000,0.280000,47.110001,-5.180000,2.990000,300.220001,82.040001,100853.046875,30.9,120.67,20.330000,PM10,12403
14.880000,27.930000,5.180000,14.230000,0.350000,90.180000,-5.680000,3.020000,302.260010,64.570000,100719.226562,31.26,118.81,27.930000,PM10,12636
14.490000,27.709999,5.340000,14.170000,0.350000,88.099998,-5.630000,3.180000,301.940002,65.570000,100670.226562,31.24,118.96,27.709999,PM10,12637
12.450000,25.370001,5.840000,14.280000,0.340000,79.220001,-5.330000,3.930000,300.790009,70.750000,99770.007812,31.19,119.44,25.370001,PM10,12640
11.890000,24.680000,6.030000,14.430000,0.340000,75.980003,-5.520000,3.900000,300.059998,74.419998,99170.968750,31.17,119.59,24.680000,PM10,12641
10.700000,25.230000,5.200000,14.390000,0.320000,76.180000,-5.900000,3.750000,300.130005,81.680000,100876.851562,31.11,120.07,25.230000,PM10,12644
10.460000,24.500000,4.950000,14.060000,0.310000,68.430000,-5.720000,3.760000,300.230011,80.870003,100739.539062,31.1,120.22,24.500000,PM10,12645
9.600000,21.610001,4.690000,13.520000,0.290000,56.430000,-5.500000,3.250000,300.250000,80.089996,100588.359375,31.08,120.38,21.610001,PM10,12646
10.190000,23.670000,4.720000,14.620000,0.310000,55.459999,-5.240000,3.120000,300.089996,82.629997,100728.906250,31.06,120.54,23.670000,PM10,12647
8.630000,19.030001,3.930000,12.640000,0.250000,46.750000,-5.080000,3.160000,300.339996,80.379997,100854.476562,31.04,120.69,19.030001,PM10,12648
7.960000,17.309999,3.320000,10.950000,0.220000,44.590000,-5.240000,3.180000,300.190002,81.919998,100853.507812,31.02,120.85,17.309999,PM10,12649
14.830000,28.760000,5.850000,14.810000,0.370000,89.339996,-5.400000,3.370000,301.899994,65.639999,100640.117188,31.38,118.98,28.760000,PM10,12887
14.450000,28.430000,5.970000,14.820000,0.370000,86.519997,-5.210000,3.420000,301.679993,67.050003,100612.968750,31.36,119.14,28.430000,PM10,12888
13.710000,27.629999,6.350000,15.030000,0.370000,83.680000,-5.110000,3.540000,301.510010,68.419998,100617.109375,31.34,119.3,27.629999,PM10,12889
12.800000,26.420000,6.380000,14.950000,0.360000,80.519997,-5.310000,3.530000,301.209991,70.410004,100502.546875,31.32,119.46,26.420000,PM10,12890
12.080000,25.530001,6.400000,14.900000,0.350000,77.800003,-5.650000,3.740000,300.730011,73.370003,100251.031250,31.31,119.62,25.530001,PM10,12891
11.340000,25.010000,6.350000,14.880000,0.330000,76.470001,-6.010000,3.970000,300.260010,77.269997,100164.351562,31.29,119.77,25.010000,PM10,12892
11.700000,27.090000,5.670000,14.830000,0.330000,82.940002,-6.150000,4.310000,299.820007,83.209999,100609.007812,31.27,119.93,27.090000,PM10,12893
10.120000,24.070000,4.770000,13.390000,0.290000,77.739998,-5.780000,4.150000,300.220001,81.339996,100882.773438,31.25,120.09,24.070000,PM10,12894
9.750000,23.200001,4.580000,13.150000,0.290000,66.900002,-5.440000,3.830000,300.339996,80.300003,100826.343750,31.23,120.25,23.200001,PM10,12895
9.050000,20.670000,4.430000,12.860000,0.270000,55.689999,-5.400000,3.440000,300.399994,79.059998,100695.757812,31.21,120.4,20.670000,PM10,12896
9.410000,22.180000,4.480000,13.660000,0.280000,53.759998,-5.460000,3.430000,300.200012,81.860001,100760.023438,31.19,120.56,22.180000,PM10,12897
9.760000,23.690001,4.320000,14.090000,0.300000,54.910000,-5.540000,3.380000,299.970001,84.449997,100848.171875,31.17,120.72,23.690001,PM10,12898
9.280000,22.080000,4.430000,14.210000,0.300000,48.590000,-5.310000,3.470000,300.100006,83.120003,100868.117188,31.15,120.88,22.080000,PM10,12899
14.980000,29.459999,6.250000,15.430000,0.380000,90.430000,-5.470000,3.330000,301.750000,67.160004,100581.062500,31.51,119.01,29.459999,PM10,13137
14.660000,29.120001,6.450000,15.560000,0.380000,87.400002,-5.330000,3.210000,301.440002,68.879997,100483.242188,31.5,119.16,29.120001,PM10,13138
14.040000,28.520000,6.790000,15.730000,0.380000,84.129997,-5.230000,3.080000,301.359985,69.919998,100710.101562,31.48,119.32,28.520000,PM10,13139
13.340000,27.590000,6.980000,15.760000,0.370000,80.980003,-5.350000,3.280000,301.200012,71.470001,100812.539062,31.46,119.48,27.590000,PM10,13140
12.590000,26.790001,7.110000,15.790000,0.370000,78.089996,-5.590000,3.740000,300.959991,73.680000,100798.117188,31.44,119.64,26.790001,PM10,13141
11.800000,26.020000,7.020000,15.690000,0.350000,75.639999,-5.900000,4.320000,300.739990,75.970001,100796.000000,31.42,119.8,26.020000,PM10,13142
10.950000,25.379999,5.960000,14.490000,0.320000,74.930000,-5.950000,4.610000,300.420013,79.470001,100805.101562,31.4,119.95,25.379999,PM10,13143
11.040000,26.959999,5.040000,14.340000,0.310000,80.639999,-5.380000,4.270000,300.010010,83.019997,100857.476562,31.38,120.11,26.959999,PM10,13144
10.940000,26.930000,5.400000,15.350000,0.330000,67.589996,-4.920000,3.930000,300.230011,80.919998,100843.226562,31.36,120.27,26.930000,PM10,13145
10.090000,24.559999,5.920000,15.430000,0.340000,55.340000,-5.050000,3.710000,300.540009,77.860001,100793.382812,31.34,120.43,24.559999,PM10,13146
10.790000,27.879999,7.120000,17.379999,0.400000,50.930000,-5.040000,3.840000,300.380005,79.720001,100822.882812,31.33,120.58,27.879999,PM10,13147
9.730000,25.270000,6.170000,16.309999,0.350000,48.840000,-4.880000,3.870000,300.380005,80.160004,100860.593750,31.31,120.74,25.270000,PM10,13148
9.770000,25.129999,6.570000,16.700001,0.370000,45.240002,-4.730000,3.710000,300.399994,80.169998,100865.203125,31.29,120.9,25.129999,PM10,13149
17.030001,34.189999,7.020000,16.320000,0.400000,96.879997,-5.520000,3.310000,302.010010,66.519997,100524.898438,31.68,118.71,34.189999,PM10,13386
15.380000,30.120001,6.200000,15.740000,0.370000,94.440002,-5.500000,3.250000,301.790009,67.540001,100525.468750,31.67,118.87,30.120001,PM10,13387
14.990000,29.820000,6.490000,16.070000,0.380000,91.550003,-5.620000,3.280000,301.529999,68.870003,100529.468750,31.65,119.03,29.820000,PM10,13388
14.490000,29.260000,6.530000,16.100000,0.380000,88.839996,-5.670000,3.270000,301.190002,70.839996,100460.546875,31.63,119.18,29.260000,PM10,13389
13.960000,28.879999,6.590000,16.190001,0.370000,86.849998,-5.830000,3.360000,300.980011,72.940002,100618.937500,31.61,119.34,28.879999,PM10,13390
14.190000,30.070000,6.840000,16.820000,0.390000,87.459999,-5.780000,3.730000,300.760010,75.739998,100803.757812,31.59,119.5,30.070000,PM10,13391
12.970000,28.030001,6.880000,16.200001,0.370000,79.379997,-5.840000,4.170000,300.920013,74.480003,100844.117188,31.58,119.66,28.030001,PM10,13392
13.420000,29.900000,6.810000,16.780001,0.390000,80.529999,-5.890000,4.890000,300.640015,77.680000,100873.742188,31.56,119.82,29.900000,PM10,13393
11.550000,26.590000,6.360000,15.810000,0.350000,72.370003,-5.430000,4.700000,300.690002,76.290001,100806.703125,31.54,119.98,26.590000,PM10,13394
11.530000,27.760000,6.610000,16.670000,0.370000,68.809998,-4.910000,4.520000,300.529999,77.709999,100746.859375,31.52,120.13,27.760000,PM10,13395
12.240000,30.500000,7.950000,18.340000,0.430000,61.020000,-4.740000,4.070000,300.589996,77.349998,100769.859375,31.5,120.29,30.500000,PM10,13396
11.830000,30.969999,8.420000,18.629999,0.450000,55.540001,-4.910000,3.810000,300.660004,77.040001,100807.632812,31.48,120.45,30.969999,PM10,13397
12.170000,34.040001,9.500000,20.040001,0.480000,52.590000,-4.860000,3.960000,300.549988,78.669998,100852.343750,31.46,120.61,34.040001,PM10,13398
12.460000,36.660000,9.560000,21.570000,0.490000,52.360001,-4.550000,3.930000,300.369995,80.870003,100880.718750,31.44,120.77,36.660000,PM10,13399
10.490000,31.020000,9.850000,19.290001,0.450000,45.830002,-4.600000,3.420000,300.670013,78.290001,100879.796875,31.42,120.92,31.020000,PM10,13400
11.050000,32.270000,11.290000,20.240000,0.490000,41.330002,-4.830000,3.050000,300.480011,80.059998,100875.382812,31.4,121.08,32.270000,PM10,13401
18.010000,37.869999,7.820000,18.080000,0.420000,99.260002,-5.450000,3.120000,302.329987,66.019997,100693.039062,31.84,118.57,37.869999,PM10,13637
16.500000,33.259998,6.790000,16.900000,0.390000,97.250000,-5.530000,3.370000,301.940002,67.370003,100568.796875,31.82,118.73,33.259998,PM10,13638
15.500000,30.809999,6.460000,16.510000,0.370000,94.339996,-5.500000,3.390000,301.690002,68.620003,100604.796875,31.8,118.89,30.809999,PM10,13639
14.940000,30.070000,6.660000,16.510000,0.370000,91.400002,-5.530000,3.480000,301.489990,69.699997,100676.843750,31.78,119.05,30.070000,PM10,13640
14.360000,29.260000,6.580000,16.370001,0.370000,88.559998,-5.550000,3.720000,301.209991,71.410004,100635.367188,31.77,119.21,29.260000,PM10,13641
14.020000,29.110001,6.620000,16.350000,0.370000,85.650002,-5.490000,4.020000,301.029999,72.879997,100680.226562,31.75,119.36,29.110001,PM10,13642
13.850000,29.480000,6.880000,16.580000,0.380000,83.070000,-5.370000,4.320000,300.980011,73.970001,100791.648438,31.73,119.52,29.480000,PM10,13643
13.730000,29.930000,6.980000,16.809999,0.390000,80.540001,-5.550000,4.700000,300.850006,75.389999,100841.750000,31.71,119.68,29.930000,PM10,13644
14.730000,33.040001,7.070000,18.059999,0.430000,81.959999,-5.360000,5.430000,300.429993,79.129997,100841.328125,31.69,119.84,33.040001,PM10,13645
13.170000,30.180000,7.450000,17.730000,0.420000,70.739998,-4.890000,4.630000,300.839996,74.489998,100775.359375,31.67,120.0,30.180000,PM10,13646
14.000000,33.470001,8.830000,19.400000,0.480000,66.040001,-4.720000,4.390000,300.739990,75.860001,100728.960938,31.65,120.16,33.470001,PM10,13647
14.690000,36.919998,10.520000,21.010000,0.550000,59.669998,-4.730000,4.100000,300.809998,75.650002,100776.367188,31.63,120.31,36.919998,PM10,13648
13.010000,34.720001,9.780000,20.299999,0.490000,56.730000,-4.770000,4.060000,300.790009,76.500000,100843.523438,31.61,120.47,34.720001,PM10,13649
11.820000,33.070000,9.420000,19.410000,0.450000,54.990002,-4.610000,4.050000,300.670013,78.010002,100858.593750,31.59,120.63,33.070000,PM10,13650
