PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.750000,67.589996,6.050000,25.200001,0.730000,126.459999,-0.960000,-0.450000,303.220001,72.349998,100392.890625,30.79,120.49,62.187500,PM2.5,12158
56.560001,88.809998,8.150000,31.360001,0.850000,148.570007,-1.290000,-0.290000,302.399994,74.750000,100360.476562,30.96,120.2,76.950005,PM2.5,12400
44.490002,68.309998,6.440000,27.320000,0.750000,125.029999,-0.710000,-0.570000,302.989990,72.900002,100365.898438,30.92,120.51,61.862503,PM2.5,12402
43.240002,65.360001,5.450000,27.459999,0.700000,117.610001,-0.990000,-0.670000,302.989990,74.629997,100406.328125,30.9,120.67,60.300003,PM2.5,12403
32.439999,48.259998,6.980000,15.230000,0.630000,89.309998,-0.750000,0.250000,304.000000,67.050003,100407.328125,31.26,118.81,48.259998,PM10,12636
33.549999,49.669998,6.800000,14.070000,0.620000,92.489998,-0.640000,0.400000,303.829987,68.410004,100347.257812,31.24,118.96,49.669998,PM10,12637
37.320000,56.020000,7.830000,18.260000,0.670000,104.150002,-0.600000,0.670000,303.339996,67.879997,99427.523438,31.19,119.44,53.010002,PM10,12640
39.220001,59.099998,8.270000,21.209999,0.690000,109.519997,-0.620000,0.800000,303.179993,67.699997,98824.617188,31.17,119.59,55.275002,PM2.5,12641
49.810001,75.589996,8.780000,29.820000,0.760000,142.820007,-1.450000,0.140000,302.399994,74.809998,100469.507812,31.11,120.07,68.512505,PM2.5,12644
46.110001,74.500000,7.810000,28.469999,0.770000,146.770004,-0.780000,0.220000,302.589996,74.209999,100326.812500,31.1,120.22,63.887501,PM2.5,12645
42.119999,65.080002,6.810000,25.530001,0.680000,126.120003,-0.970000,0.290000,303.089996,72.470001,100165.523438,31.08,120.38,58.899998,PM2.5,12646
44.130001,73.449997,5.390000,29.430000,0.780000,124.989998,-1.130000,0.190000,302.540009,75.980003,100294.273438,31.06,120.54,61.724998,PM10,12647
43.480000,65.139999,5.450000,27.280001,0.650000,113.279999,-0.990000,-0.550000,302.809998,74.410004,100409.406250,31.04,120.69,60.599998,PM2.5,12648
43.820000,63.049999,4.580000,24.809999,0.590000,113.260002,-0.850000,-0.650000,302.679993,75.709999,100397.968750,31.02,120.85,61.025002,PM2.5,12649
37.759998,55.619999,8.090000,20.580000,0.700000,97.629997,-0.860000,-0.020000,303.769989,67.970001,100310.921875,31.38,118.98,53.449997,PM2.5,12887
39.150002,57.750000,8.190000,20.219999,0.710000,101.889999,-0.500000,-0.110000,303.640015,68.139999,100271.570312,31.36,119.14,55.187500,PM2.5,12888
39.090000,58.169998,8.710000,21.080000,0.730000,106.870003,-0.360000,0.230000,303.670013,68.129997,100264.593750,31.34,119.3,55.112499,PM2.5,12889
38.639999,58.150002,8.970000,22.070000,0.740000,112.050003,-0.550000,0.510000,303.750000,67.419998,100142.093750,31.32,119.46,54.549999,PM2.5,12890
39.259998,59.860001,9.260000,24.360001,0.750000,117.379997,-0.630000,0.690000,303.760010,66.830002,99882.773438,31.31,119.62,55.324997,PM2.5,12891
39.650002,62.310001,10.050000,28.070000,0.780000,127.540001,-1.240000,0.610000,303.630005,67.410004,99781.257812,31.29,119.77,56.154999,PM10,12892
47.619999,74.389999,9.850000,30.750000,0.830000,145.830002,-1.670000,0.740000,302.660004,74.029999,100208.367188,31.27,119.93,65.775002,PM2.5,12893
47.790001,72.769997,8.530000,27.760000,0.750000,146.449997,-1.300000,0.910000,302.649994,74.589996,100471.640625,31.25,120.09,65.987503,PM2.5,12894
46.330002,73.269997,7.450000,27.590000,0.750000,143.149994,-0.770000,0.640000,302.589996,75.040001,100409.742188,31.23,120.25,64.162506,PM2.5,12895
40.680000,64.379997,6.760000,27.260000,0.680000,118.730003,-0.870000,0.080000,303.130005,71.940002,100267.476562,31.21,120.4,57.189999,PM10,12896
41.619999,65.290001,6.310000,29.850000,0.690000,109.599998,-1.480000,0.050000,303.040009,74.349998,100315.882812,31.19,120.56,58.274998,PM2.5,12897
42.020000,69.639999,5.360000,29.660000,0.670000,112.980003,-1.420000,-0.060000,302.459991,77.349998,100397.320312,31.17,120.72,59.820000,PM10,12898
43.790001,67.949997,4.870000,28.000000,0.630000,111.949997,-0.730000,-0.130000,302.200012,79.269997,100412.046875,31.15,120.88,60.987503,PM2.5,12899
39.680000,58.279999,8.870000,26.410000,0.740000,102.019997,-1.100000,0.170000,303.809998,67.550003,100246.937500,31.51,119.01,55.849998,PM2.5,13137
40.689999,60.189999,9.130000,26.790001,0.760000,106.730003,-0.820000,0.070000,303.630005,68.040001,100136.992188,31.5,119.16,57.112499,PM2.5,13138
40.720001,60.910000,9.540000,26.280001,0.770000,113.129997,-0.860000,0.010000,303.609985,68.639999,100348.593750,31.48,119.32,57.150002,PM2.5,13139
40.680000,60.930000,9.850000,26.260000,0.790000,120.019997,-0.750000,-0.080000,303.630005,68.230003,100440.203125,31.46,119.48,57.099998,PM2.5,13140
