PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.690001,28.110001,4.560000,23.410000,0.440000,61.990002,-6.110000,2.030000,300.179993,91.150002,99918.273438,30.79,120.49,29.262501,NO2,12158
20.760000,35.330002,4.180000,25.700001,0.490000,64.830002,-7.150000,2.450000,299.750000,92.800003,99857.671875,30.96,120.2,35.330002,PM10,12400
17.040001,26.980000,3.870000,24.879999,0.410000,59.099998,-6.540000,2.060000,299.959991,91.949997,99895.742188,30.92,120.51,31.099998,NO2,12402
16.969999,26.340000,3.580000,23.790001,0.370000,57.980000,-6.550000,2.120000,299.660004,93.379997,99955.851562,30.9,120.67,29.737501,NO2,12403
14.540000,23.750000,7.280000,16.129999,0.480000,60.259998,-2.720000,2.220000,300.519989,89.309998,99812.367188,31.26,118.81,23.750000,PM10,12636
15.550000,24.459999,6.710000,16.330000,0.460000,60.709999,-2.910000,2.620000,300.489990,89.220001,99764.437500,31.24,118.96,24.459999,PM10,12637
19.110001,27.760000,5.710000,18.360001,0.430000,61.380001,-3.790000,3.310000,300.160004,89.910004,98872.617188,31.19,119.44,27.760000,PM10,12640
21.270000,30.680000,5.330000,19.790001,0.450000,65.519997,-4.400000,2.930000,299.739990,91.589996,98279.250000,31.17,119.59,30.680000,PM10,12641
20.340000,34.860001,4.010000,23.400000,0.440000,68.120003,-7.500000,2.640000,299.690002,92.910004,99964.656250,31.11,120.07,34.860001,PM10,12644
19.139999,32.290001,3.840000,23.830000,0.430000,65.040001,-7.540000,2.460000,299.750000,92.400002,99830.859375,31.1,120.22,32.290001,PM10,12645
17.879999,28.270000,3.900000,23.740000,0.390000,61.330002,-7.110000,2.170000,299.760010,92.180000,99687.187500,31.08,120.38,29.674999,NO2,12646
18.020000,29.110001,3.360000,25.389999,0.390000,57.700001,-6.800000,2.120000,299.390015,94.110001,99832.453125,31.06,120.54,31.737499,NO2,12647
16.510000,24.740000,3.490000,22.620001,0.340000,57.709999,-6.570000,2.380000,299.730011,92.440002,99963.546875,31.04,120.69,28.275002,NO2,12648
16.430000,24.170000,3.230000,21.670000,0.320000,57.209999,-6.530000,2.460000,299.390015,93.860001,99968.882812,31.02,120.85,27.087500,NO2,12649
15.410000,24.299999,6.230000,16.750000,0.480000,59.349998,-3.940000,2.360000,300.440002,89.550003,99734.148438,31.38,118.98,24.299999,PM10,12887
16.389999,24.830000,5.840000,17.049999,0.460000,59.560001,-4.110000,2.460000,300.459991,89.419998,99706.796875,31.36,119.14,24.830000,PM10,12888
17.059999,25.520000,5.520000,18.090000,0.440000,60.340000,-4.340000,2.750000,300.570007,88.400002,99709.781250,31.34,119.3,25.520000,PM10,12889
