PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.190001,28.559999,1.570000,24.570000,0.370000,48.150002,-3.560000,0.330000,299.010010,90.070000,99811.703125,30.79,120.49,30.712500,NO2,12158
25.650000,43.200001,1.580000,24.160000,0.530000,56.549999,-3.790000,0.260000,298.200012,92.620003,99773.093750,30.96,120.2,43.200001,PM10,12400
21.900000,31.760000,1.440000,27.980000,0.400000,44.889999,-3.590000,0.250000,298.980011,89.919998,99783.757812,30.92,120.51,34.974998,NO2,12402
20.240000,30.620001,1.110000,26.570000,0.360000,42.419998,-3.760000,0.710000,298.799988,90.180000,99832.382812,30.9,120.67,33.212502,NO2,12403
27.280001,39.599998,4.910000,21.010000,0.550000,67.470001,-1.970000,-0.030000,300.970001,79.040001,99798.812500,31.26,118.81,39.599998,PM10,12636
26.530001,37.570000,4.390000,21.389999,0.530000,67.860001,-2.040000,0.380000,300.739990,80.070000,99739.578125,31.24,118.96,37.900002,PM2.5,12637
24.330000,33.410000,3.720000,24.459999,0.480000,71.919998,-2.290000,0.500000,299.880005,82.830002,98819.351562,31.19,119.44,34.757141,PM2.5,12640
23.650000,32.869999,3.630000,25.389999,0.470000,70.889999,-2.500000,0.580000,299.320007,84.930000,98216.179688,31.17,119.59,33.785713,PM2.5,12641
26.549999,44.049999,2.250000,23.830000,0.480000,53.009998,-3.550000,0.630000,298.109985,93.199997,99885.062500,31.11,120.07,44.049999,PM10,12644
24.709999,39.869999,2.020000,25.620001,0.460000,51.349998,-3.310000,0.840000,298.279999,92.610001,99741.523438,31.1,120.22,39.869999,PM10,12645
22.650000,34.230000,2.020000,27.440001,0.420000,46.790001,-3.840000,0.720000,298.929993,89.070000,99580.617188,31.08,120.38,34.299999,NO2,12646
24.969999,39.770000,1.690000,27.170000,0.470000,43.410000,-3.890000,0.220000,298.329987,91.790001,99715.609375,31.06,120.54,39.770000,PM10,12647
20.730000,31.190001,1.730000,26.770000,0.380000,40.709999,-3.430000,0.450000,298.929993,89.389999,99835.429688,31.04,120.69,33.462502,NO2,12648
18.969999,29.799999,1.630000,26.049999,0.360000,38.369999,-3.550000,0.680000,298.869995,88.959999,99827.273438,31.02,120.85,32.562500,NO2,12649
28.870001,41.799999,4.950000,22.610001,0.570000,75.849998,-2.220000,0.060000,300.920013,78.510002,99701.296875,31.38,118.98,41.799999,PM10,12887
28.770000,41.099998,4.590000,22.500000,0.560000,79.540001,-2.170000,0.030000,300.679993,79.709999,99665.437500,31.36,119.14,41.100002,PM2.5,12888
27.600000,39.840000,4.540000,22.590000,0.550000,80.699997,-2.230000,0.070000,300.589996,80.050003,99660.656250,31.34,119.3,39.840000,PM10,12889
26.330000,38.709999,4.450000,23.340000,0.530000,80.180000,-2.490000,0.240000,300.450012,80.650002,99540.507812,31.32,119.46,38.709999,PM10,12890
25.780001,39.090000,4.350000,23.690001,0.530000,76.540001,-2.720000,0.550000,300.029999,82.720001,99283.781250,31.31,119.62,39.090000,PM10,12891
26.750000,42.689999,4.260000,24.070000,0.530000,69.169998,-3.540000,0.930000,299.429993,85.900002,99187.562500,31.29,119.77,42.689999,PM10,12892
32.990002,56.139999,3.780000,20.459999,0.610000,63.169998,-3.960000,0.890000,297.980011,93.110001,99623.046875,31.27,119.93,53.070000,PM10,12893
30.260000,49.520000,3.560000,22.090000,0.530000,55.270000,-3.420000,0.760000,298.140015,93.160004,99889.187500,31.25,120.09,49.520000,PM10,12894
27.280001,45.990002,3.530000,24.389999,0.510000,51.299999,-3.010000,0.720000,298.309998,92.099998,99826.546875,31.23,120.25,45.990002,PM10,12895
24.209999,38.540001,3.500000,27.209999,0.470000,46.209999,-3.640000,0.940000,299.109985,87.559998,99685.281250,31.21,120.4,38.540001,PM10,12896
25.430000,41.669998,3.590000,27.230000,0.490000,43.779999,-4.380000,0.920000,298.850006,87.989998,99742.382812,31.19,120.56,41.669998,PM10,12897
26.180000,47.180000,3.840000,25.360001,0.570000,38.450001,-4.140000,0.660000,298.119995,91.459999,99829.046875,31.17,120.72,47.180000,PM10,12898
24.389999,41.549999,4.020000,26.500000,0.540000,37.689999,-3.570000,0.650000,298.380005,90.529999,99843.906250,31.15,120.88,41.549999,PM10,12899
30.600000,45.680000,5.530000,22.520000,0.590000,79.910004,-2.420000,0.000000,300.760010,79.470001,99640.726562,31.51,119.01,45.680000,PM10,13137
30.290001,45.259998,5.230000,22.000000,0.590000,84.160004,-2.520000,0.010000,300.529999,80.120003,99532.906250,31.5,119.16,45.259998,PM10,13138
29.420000,44.520000,5.180000,21.719999,0.590000,85.500000,-2.750000,-0.050000,300.589996,80.169998,99747.312500,31.48,119.32,44.520000,PM10,13139
28.530001,44.369999,5.320000,22.180000,0.580000,84.669998,-2.910000,-0.060000,300.559998,80.389999,99841.523438,31.46,119.48,44.369999,PM10,13140
28.809999,45.860001,5.480000,22.120001,0.600000,80.320000,-3.050000,0.490000,300.230011,82.790001,99820.171875,31.44,119.64,45.860001,PM10,13141
28.760000,48.040001,5.570000,22.680000,0.600000,73.309998,-3.530000,0.970000,300.010010,83.690002,99809.726562,31.42,119.8,48.040001,PM10,13142
28.940001,49.759998,5.360000,23.160000,0.580000,65.449997,-3.870000,1.510000,299.320007,86.620003,99810.742188,31.4,119.95,49.759998,PM10,13143
