PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.590000,52.560001,7.930000,31.010000,0.710000,84.720001,-0.890000,3.630000,303.529999,73.089996,100470.000000,30.79,120.49,51.279999,PM10,12158
40.560001,68.699997,11.030000,36.770000,0.890000,102.629997,-1.580000,2.920000,302.890015,73.820000,100417.117188,30.96,120.2,59.349998,PM10,12400
33.930000,54.209999,8.710000,31.520000,0.700000,87.839996,-0.730000,3.400000,303.579987,72.230003,100436.507812,30.92,120.51,52.105000,PM10,12402
34.330002,53.500000,8.270000,31.059999,0.650000,93.379997,-0.940000,3.640000,303.369995,73.919998,100485.960938,30.9,120.67,51.750000,PM10,12403
19.600000,32.639999,6.040000,14.640000,0.500000,59.250000,1.070000,3.140000,304.540009,65.029999,100426.453125,31.26,118.81,32.639999,PM10,12636
19.459999,32.029999,5.610000,13.210000,0.490000,61.150002,1.080000,3.400000,304.480011,65.360001,100370.171875,31.24,118.96,32.029999,PM10,12637
20.540001,32.189999,5.760000,12.700000,0.490000,61.389999,0.380000,2.750000,303.880005,66.470001,99464.703125,31.19,119.44,32.189999,PM10,12640
21.620001,34.490002,6.260000,15.090000,0.510000,62.060001,0.460000,2.820000,303.519989,67.250000,98866.203125,31.17,119.59,34.490002,PM10,12641
34.430000,55.060001,9.270000,30.930000,0.730000,94.279999,-1.760000,2.840000,303.010010,72.550003,100516.851562,31.11,120.07,52.529999,PM10,12644
38.959999,63.570000,10.220000,34.900002,0.810000,100.910004,-1.190000,3.520000,302.809998,74.470001,100382.203125,31.1,120.22,56.785000,PM10,12645
32.410000,51.500000,8.180000,29.580000,0.670000,83.980003,-0.840000,3.640000,303.480011,71.919998,100226.742188,31.08,120.38,50.750000,PM10,12646
38.740002,61.669998,9.150000,33.590000,0.740000,98.239998,-0.900000,3.700000,302.690002,75.690002,100362.523438,31.06,120.54,55.834999,PM10,12647
34.590000,53.090000,8.290000,29.930000,0.620000,93.690002,-0.680000,3.700000,303.429993,72.889999,100483.539062,31.04,120.69,51.544998,PM10,12648
33.700001,49.700001,7.080000,27.879999,0.560000,99.459999,-0.940000,3.840000,303.239990,74.139999,100479.070312,31.02,120.85,49.700001,PM10,12649
20.330000,33.889999,6.420000,15.800000,0.530000,62.070000,1.040000,3.360000,304.429993,65.889999,100328.468750,31.38,118.98,33.889999,PM10,12887
20.549999,33.349998,6.120000,14.250000,0.520000,62.430000,0.850000,3.160000,304.290009,66.580002,100293.562500,31.36,119.14,33.349998,PM10,12888
20.650000,33.509998,6.450000,14.830000,0.530000,62.630001,0.640000,3.190000,304.329987,66.180000,100289.460938,31.34,119.3,33.509998,PM10,12889
21.040001,33.810001,6.700000,15.560000,0.530000,63.630001,0.600000,3.360000,304.380005,65.489998,100169.750000,31.32,119.46,33.810001,PM10,12890
21.870001,35.529999,7.220000,17.730000,0.560000,67.089996,0.650000,3.360000,304.269989,65.239998,99914.992188,31.31,119.62,35.529999,PM10,12891
24.570000,40.610001,8.850000,23.690001,0.620000,75.160004,-0.050000,3.030000,303.920013,67.000000,99820.773438,31.29,119.77,40.610001,PM10,12892
35.169998,56.230000,10.160000,31.299999,0.740000,95.790001,-1.510000,2.870000,302.920013,72.699997,100249.203125,31.27,119.93,53.114998,PM10,12893
37.099998,57.419998,9.280000,31.320000,0.720000,99.650002,-2.000000,3.550000,302.760010,74.489998,100516.593750,31.25,120.09,53.709999,PM10,12894
39.500000,64.279999,10.010000,34.759998,0.780000,103.370003,-1.150000,3.890000,302.839996,74.580002,100460.773438,31.23,120.25,57.139999,PM10,12895
32.009998,50.130001,8.190000,28.270000,0.630000,85.019997,-0.470000,3.400000,303.700012,70.529999,100324.390625,31.21,120.4,50.065002,PM10,12896
35.310001,54.849998,8.540000,29.219999,0.640000,89.879997,-0.730000,3.900000,303.339996,73.459999,100381.007812,31.19,120.56,52.424999,PM10,12897
38.250000,59.540001,8.500000,31.900000,0.640000,105.230003,-1.260000,4.290000,302.600006,76.870003,100469.023438,31.17,120.72,54.770000,PM10,12898
39.419998,58.689999,7.960000,31.790001,0.610000,117.199997,-1.150000,3.990000,302.440002,77.349998,100490.273438,31.15,120.88,55.524998,PM2.5,12899
21.410000,36.160000,7.100000,18.070000,0.560000,64.260002,0.940000,3.530000,304.269989,66.739998,100259.617188,31.51,119.01,36.160000,PM10,13137
21.530001,35.580002,6.840000,16.980000,0.550000,64.739998,0.830000,3.420000,304.140015,67.500000,100153.460938,31.5,119.16,35.580002,PM10,13138
21.790001,35.599998,7.090000,17.480000,0.560000,64.699997,0.690000,3.410000,304.230011,66.870003,100368.039062,31.48,119.32,35.599998,PM10,13139
22.200001,36.169998,7.580000,18.889999,0.580000,66.160004,0.800000,3.170000,304.329987,66.389999,100461.406250,31.46,119.48,36.169998,PM10,13140
22.580000,37.049999,8.260000,21.010000,0.600000,68.010002,0.460000,3.100000,304.429993,65.900002,100439.789062,31.44,119.64,37.049999,PM10,13141
25.080000,41.700001,10.240000,26.299999,0.660000,73.900002,-0.210000,2.730000,304.190002,67.239998,100432.117188,31.42,119.8,41.700001,PM10,13142
30.990000,48.730000,9.970000,27.820000,0.670000,84.300003,-1.190000,3.180000,303.679993,71.239998,100433.070312,31.4,119.95,48.730000,PM10,13143
40.119999,61.869999,9.320000,31.740000,0.720000,104.279999,-1.880000,4.140000,302.489990,77.209999,100483.203125,31.38,120.11,56.399998,PM2.5,13144
41.950001,69.029999,10.220000,34.930000,0.790000,108.199997,-1.120000,4.350000,302.670013,75.410004,100468.960938,31.36,120.27,59.514999,PM10,13145
33.020000,52.770000,8.940000,28.059999,0.640000,90.790001,-0.410000,3.670000,303.730011,70.360001,100414.031250,31.34,120.43,51.385002,PM10,13146
35.040001,59.389999,10.320000,31.950001,0.700000,91.739998,-0.570000,3.760000,303.510010,72.650002,100436.953125,31.33,120.58,54.695000,PM10,13147
36.400002,58.169998,9.190000,31.420000,0.620000,99.050003,-0.900000,4.260000,303.279999,74.260002,100475.609375,31.31,120.74,54.084999,PM10,13148
37.150002,56.790001,8.530000,31.209999,0.590000,105.129997,-0.950000,4.400000,303.119995,74.860001,100481.617188,31.29,120.9,53.395000,PM10,13149
22.430000,44.099998,9.970000,26.990000,0.690000,63.340000,1.480000,3.980000,304.510010,65.769997,100206.906250,31.68,118.71,44.099998,PM10,13386
22.020000,39.189999,8.160000,21.190001,0.600000,65.690002,1.330000,3.850000,304.390015,66.150002,100199.750000,31.67,118.87,39.189999,PM10,13387
21.950001,37.830002,7.630000,20.219999,0.580000,66.230003,1.070000,3.890000,304.380005,66.250000,100194.382812,31.65,119.03,37.830002,PM10,13388
22.180000,37.080002,7.360000,19.110001,0.570000,66.889999,1.040000,3.790000,304.260010,66.809998,100117.070312,31.63,119.18,37.080002,PM10,13389
