PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.549999,34.779999,4.980000,28.430000,0.690000,50.810001,-3.950000,2.030000,301.019989,86.330002,99807.539062,30.79,120.49,35.537498,NO2,12158
23.639999,42.040001,5.230000,32.759998,0.740000,45.790001,-4.880000,1.780000,300.390015,89.080002,99754.296875,30.96,120.2,42.040001,PM10,12400
20.730000,32.779999,4.640000,29.480000,0.650000,50.830002,-4.710000,2.090000,300.709991,87.449997,99782.703125,30.92,120.51,36.849998,NO2,12402
20.590000,32.160000,4.420000,29.180000,0.600000,52.990002,-5.080000,2.350000,300.329987,88.629997,99838.828125,30.9,120.67,36.474998,NO2,12403
21.809999,33.970001,6.300000,12.330000,0.560000,46.950001,-0.370000,1.900000,302.399994,79.809998,99746.023438,31.26,118.81,33.970001,PM10,12636
21.080000,33.500000,6.060000,12.600000,0.560000,48.389999,-0.920000,2.100000,302.260010,80.050003,99691.609375,31.24,118.96,33.500000,PM10,12637
20.100000,31.420000,5.760000,17.920000,0.560000,51.250000,-1.830000,2.290000,301.619995,82.150002,98790.570312,31.19,119.44,31.420000,PM10,12640
22.900000,34.880001,5.900000,22.790001,0.590000,47.750000,-2.470000,2.160000,300.989990,85.360001,98197.531250,31.17,119.59,34.880001,PM10,12641
24.059999,42.889999,5.150000,30.680000,0.670000,47.790001,-4.920000,1.950000,300.149994,90.440002,99862.273438,31.11,120.07,42.889999,PM10,12644
23.330000,41.020000,4.840000,31.030001,0.670000,48.349998,-5.200000,2.070000,300.279999,89.470001,99725.726562,31.1,120.22,41.020000,PM10,12645
22.559999,36.259998,4.720000,28.959999,0.620000,49.869999,-5.050000,1.960000,300.410004,88.699997,99577.773438,31.08,120.38,36.259998,PM10,12646
22.620001,36.080002,4.380000,30.910000,0.610000,51.009998,-5.030000,1.960000,299.940002,90.730003,99716.359375,31.06,120.54,38.637501,NO2,12647
21.690001,32.180000,4.430000,28.700001,0.550000,52.180000,-5.180000,2.520000,300.320007,88.849998,99843.031250,31.04,120.69,35.875000,NO2,12648
22.459999,32.450001,4.290000,28.160000,0.510000,52.770000,-5.470000,2.680000,299.920013,90.470001,99846.398438,31.02,120.85,35.200001,NO2,12649
20.590000,32.980000,5.990000,15.430000,0.590000,45.169998,-1.690000,1.990000,301.989990,81.709999,99657.046875,31.38,118.98,32.980000,PM10,12887
19.809999,32.029999,5.850000,17.200001,0.590000,46.240002,-2.040000,1.960000,301.829987,82.150002,99623.351562,31.36,119.14,32.029999,PM10,12888
18.590000,30.620001,5.770000,19.900000,0.590000,45.869999,-2.220000,2.040000,301.799988,82.400002,99622.203125,31.34,119.3,30.620001,PM10,12889
18.709999,31.000000,5.860000,23.090000,0.600000,45.910000,-2.840000,2.160000,301.690002,83.059998,99507.750000,31.32,119.46,31.000000,PM10,12890
21.100000,35.040001,5.880000,26.660000,0.630000,44.990002,-3.850000,2.110000,301.089996,86.540001,99257.820312,31.31,119.62,35.040001,PM10,12891
24.120001,40.540001,5.760000,29.030001,0.650000,46.470001,-4.710000,2.080000,300.170013,91.029999,99172.750000,31.29,119.77,40.540001,PM10,12892
25.139999,45.660000,5.100000,30.510000,0.670000,49.310001,-5.220000,1.980000,299.450012,94.260002,99606.531250,31.27,119.93,45.660000,PM10,12893
23.280001,41.990002,4.800000,30.030001,0.640000,50.330002,-5.480000,1.790000,300.000000,91.139999,99871.328125,31.25,120.09,41.990002,PM10,12894
22.950001,40.139999,4.720000,29.930000,0.620000,49.689999,-5.390000,1.960000,300.200012,89.910004,99813.546875,31.23,120.25,40.139999,PM10,12895
22.770000,36.660000,4.780000,30.040001,0.600000,49.049999,-5.400000,2.070000,300.279999,89.320000,99686.023438,31.21,120.4,37.550003,NO2,12896
23.350000,37.209999,4.590000,32.200001,0.590000,49.430000,-5.890000,2.200000,299.880005,90.930000,99749.281250,31.19,120.56,40.250000,NO2,12897
23.690001,38.259998,4.300000,34.320000,0.590000,49.580002,-6.310000,2.520000,299.489990,92.629997,99839.226562,31.17,120.72,42.900002,NO2,12898
23.570000,35.480000,4.430000,35.389999,0.590000,48.709999,-5.970000,2.860000,299.600006,91.750000,99863.632812,31.15,120.88,44.237499,NO2,12899
18.990000,31.910000,5.860000,18.309999,0.610000,43.970001,-2.950000,1.800000,301.660004,83.489998,99593.992188,31.51,119.01,31.910000,PM10,13137
18.770000,32.020000,5.750000,20.230000,0.610000,44.630001,-3.340000,1.630000,301.390015,84.970001,99493.093750,31.5,119.16,32.020000,PM10,13138
18.190001,31.670000,5.740000,22.570000,0.630000,44.509998,-3.660000,1.410000,301.380005,85.699997,99710.546875,31.48,119.32,31.670000,PM10,13139
18.360001,32.090000,5.870000,24.540001,0.640000,44.980000,-4.250000,1.610000,301.279999,86.419998,99808.078125,31.46,119.48,32.090000,PM10,13140
19.430000,34.520000,5.910000,26.110001,0.650000,45.930000,-4.800000,1.930000,300.920013,87.940002,99793.789062,31.44,119.64,34.520000,PM10,13141
20.920000,37.740002,5.820000,27.870001,0.660000,46.779999,-5.160000,2.200000,300.500000,89.330002,99792.429688,31.42,119.8,37.740002,PM10,13142
22.510000,40.990002,5.490000,29.469999,0.660000,47.450001,-5.560000,2.100000,300.059998,90.839996,99799.953125,31.4,119.95,40.990002,PM10,13143
23.500000,43.720001,5.020000,30.920000,0.670000,48.430000,-5.750000,1.680000,299.589996,92.889999,99849.710938,31.38,120.11,43.720001,PM10,13144
22.650000,39.130001,5.250000,32.810001,0.670000,45.680000,-5.500000,1.950000,300.049988,90.510002,99834.570312,31.36,120.27,41.012501,NO2,13145
22.549999,34.990002,5.620000,34.520000,0.660000,43.029999,-5.380000,2.190000,300.179993,89.709999,99788.296875,31.34,120.43,43.150002,NO2,13146
