PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.440001,38.439999,10.070000,16.840000,0.450000,46.180000,-2.610000,0.350000,289.410004,76.870003,100515.296875,29.7,116.68,38.439999,PM10,9480
25.799999,37.500000,10.110000,14.980000,0.420000,49.720001,-3.200000,0.070000,289.380005,76.720001,99974.500000,29.69,116.84,37.500000,PM10,9481
29.920000,39.389999,11.460000,10.050000,0.350000,63.669998,-3.610000,1.710000,288.149994,78.769997,96302.726562,29.61,117.61,42.742859,PM2.5,9486
33.380001,43.150002,11.640000,9.540000,0.340000,66.610001,-3.810000,1.690000,286.940002,83.190002,95188.046875,29.59,117.77,47.685715,PM2.5,9487
35.139999,45.299999,12.190000,9.660000,0.340000,69.860001,-3.230000,0.970000,287.200012,82.360001,95986.203125,29.58,117.92,50.174999,PM2.5,9488
34.980000,45.910000,12.400000,10.600000,0.360000,71.000000,-3.950000,1.660000,287.709991,78.349998,96305.546875,29.56,118.08,49.971428,PM2.5,9489
35.549999,47.730000,12.070000,11.860000,0.380000,68.610001,-5.550000,2.940000,286.989990,78.919998,95641.476562,29.54,118.23,50.687500,PM2.5,9490
38.540001,52.060001,11.580000,13.240000,0.420000,65.949997,-5.810000,2.170000,286.010010,80.190002,95202.703125,29.53,118.39,54.425003,PM2.5,9491
27.870001,52.240002,12.160000,32.639999,0.660000,24.650000,-1.940000,-0.240000,288.970001,79.470001,101535.937500,29.88,116.23,51.120003,PM10,9714
31.450001,58.900002,11.680000,35.669998,0.690000,19.170000,-1.690000,-0.450000,288.059998,80.400002,101403.703125,29.87,116.39,54.450001,PM10,9715
26.180000,38.049999,10.180000,14.880000,0.430000,49.860001,-3.390000,0.750000,289.149994,77.000000,99671.921875,29.82,116.85,38.049999,PM10,9718
27.440001,38.349998,10.400000,13.670000,0.410000,51.619999,-3.710000,0.540000,288.170013,80.839996,98419.328125,29.81,117.01,39.200001,PM2.5,9719
28.150000,38.660000,11.710000,11.710000,0.380000,58.340000,-2.810000,-0.910000,289.119995,77.839996,99684.882812,29.76,117.48,40.214287,PM2.5,9722
30.150000,40.380001,12.090000,11.180000,0.360000,60.529999,-3.440000,-0.090000,288.480011,79.050003,98350.656250,29.74,117.63,43.071426,PM2.5,9723
33.450001,43.810001,12.320000,10.470000,0.350000,64.669998,-4.140000,0.830000,287.660004,81.320000,97362.140625,29.73,117.79,47.785717,PM2.5,9724
36.680000,47.830002,12.500000,10.710000,0.360000,66.370003,-4.230000,0.120000,287.519989,80.839996,97693.226562,29.71,117.94,52.099998,PM2.5,9725
36.619999,49.020000,12.760000,11.780000,0.380000,67.370003,-3.930000,-0.320000,288.220001,75.750000,98548.296875,29.69,118.1,52.024998,PM2.5,9726
34.639999,48.209999,12.530000,12.900000,0.400000,66.169998,-4.600000,1.110000,288.829987,70.550003,99005.906250,29.68,118.25,49.485714,PM2.5,9727
34.279999,48.529999,11.510000,12.930000,0.420000,66.709999,-6.240000,3.170000,287.579987,72.050003,97289.117188,29.66,118.41,48.971428,PM2.5,9728
35.980000,50.529999,10.480000,13.240000,0.440000,66.279999,-6.450000,2.470000,286.339996,74.410004,96216.992188,29.64,118.56,51.224998,PM2.5,9729
30.139999,55.500000,12.800000,37.439999,0.700000,20.230000,-2.460000,-0.390000,289.000000,78.160004,101416.726562,30.03,116.09,52.750000,PM10,9953
34.860001,66.480003,12.460000,42.869999,0.770000,14.340000,-1.830000,-0.770000,288.260010,79.650002,101430.312500,30.02,116.25,58.240002,PM10,9954
33.509998,62.560001,11.950000,37.919998,0.720000,17.190001,-0.860000,-0.390000,288.359985,78.790001,101599.109375,30.0,116.4,56.279999,PM10,9955
31.889999,57.029999,11.530000,30.920000,0.630000,22.459999,-0.560000,0.270000,288.380005,77.459999,101575.257812,29.99,116.56,53.514999,PM10,9956
27.610001,38.759998,10.320000,12.870000,0.410000,53.820000,-3.770000,1.940000,288.660004,77.510002,98560.773438,29.94,117.03,39.442860,PM2.5,9959
28.860001,39.689999,10.600000,11.910000,0.400000,56.450001,-3.880000,1.570000,287.679993,81.309998,97432.828125,29.93,117.18,41.228573,PM2.5,9960
29.410000,40.400002,10.910000,11.180000,0.390000,58.459999,-4.040000,0.650000,287.779999,81.709999,97898.210938,29.91,117.34,42.014286,PM2.5,9961
29.740000,40.889999,11.400000,10.960000,0.380000,59.919998,-4.570000,-0.170000,287.869995,81.029999,98207.906250,29.89,117.49,42.485714,PM2.5,9962
31.790001,43.040001,11.990000,10.940000,0.380000,61.450001,-4.730000,-0.310000,287.670013,81.019997,98229.546875,29.88,117.65,45.414288,PM2.5,9963
34.279999,45.680000,12.350000,10.580000,0.370000,65.309998,-5.090000,0.410000,287.989990,78.339996,98724.632812,29.86,117.81,48.971428,PM2.5,9964
36.410000,48.169998,12.610000,10.490000,0.370000,68.730003,-5.610000,0.410000,288.019989,76.209999,98753.507812,29.85,117.96,51.762501,PM2.5,9965
37.320000,50.410000,12.620000,11.580000,0.390000,68.559998,-5.000000,-0.760000,288.239990,73.309998,99120.523438,29.83,118.12,52.900002,PM2.5,9966
36.250000,51.099998,12.530000,13.220000,0.430000,66.459999,-3.860000,-1.060000,289.179993,68.059998,100339.171875,29.81,118.27,51.562500,PM2.5,9967
33.130001,48.009998,11.310000,12.700000,0.430000,67.349998,-4.610000,1.460000,289.149994,65.589996,99778.773438,29.8,118.43,48.009998,PM10,9968
32.889999,47.740002,10.300000,12.600000,0.430000,68.120003,-6.540000,3.260000,287.869995,66.559998,97871.859375,29.78,118.58,47.740002,PM10,9969
33.250000,49.080002,10.400000,13.770000,0.460000,67.940002,-7.030000,2.210000,287.019989,67.220001,96920.921875,29.76,118.74,49.080002,PM10,9970
30.150000,53.220001,12.320000,34.250000,0.690000,25.809999,-2.250000,-0.440000,289.170013,76.050003,101169.617188,30.17,116.11,51.610001,PM10,10194
31.059999,54.990002,11.960000,32.849998,0.700000,27.200001,-1.730000,-0.310000,289.109985,75.680000,101338.046875,30.15,116.26,52.495003,PM10,10195
34.099998,62.020000,12.220000,34.889999,0.740000,21.400000,-0.710000,-0.190000,288.480011,77.169998,101479.398438,30.14,116.42,56.010002,PM10,10196
28.629999,48.759998,11.220000,23.540001,0.600000,37.590000,-0.530000,0.220000,289.420013,74.389999,101567.921875,30.12,116.58,48.759998,PM10,10197
27.059999,42.970001,10.600000,17.120001,0.500000,45.900002,-1.100000,0.670000,289.760010,72.470001,101324.328125,30.11,116.73,42.970001,PM10,10198
26.750000,40.930000,10.630000,14.740000,0.460000,49.200001,-1.440000,1.250000,289.950012,70.699997,100737.343750,30.09,116.89,40.930000,PM10,10199
26.730000,38.150002,10.820000,12.750000,0.420000,55.930000,-2.130000,2.120000,289.779999,72.010002,99664.640625,30.08,117.04,38.185715,PM2.5,10200
27.930000,38.610001,10.970000,11.210000,0.400000,59.240002,-3.200000,2.790000,288.899994,75.010002,98251.101562,30.06,117.2,39.900002,PM2.5,10201
29.250000,39.919998,11.060000,10.250000,0.390000,61.180000,-4.140000,2.640000,287.820007,79.050003,97003.859375,30.05,117.36,41.785713,PM2.5,10202
29.950001,40.660000,11.650000,9.940000,0.380000,64.050003,-4.600000,2.070000,286.779999,82.320000,95902.812500,30.03,117.51,42.785717,PM2.5,10203
32.299999,43.459999,12.040000,9.800000,0.380000,65.839996,-4.460000,1.990000,286.339996,83.529999,95962.710938,30.01,117.67,46.142857,PM2.5,10204
33.880001,45.290001,12.130000,9.370000,0.370000,69.559998,-4.900000,2.490000,287.179993,78.360001,97183.976562,30.0,117.82,48.400002,PM2.5,10205
36.029999,48.169998,12.020000,9.310000,0.370000,71.500000,-6.250000,2.550000,287.190002,75.760002,96903.109375,29.98,117.98,51.287498,PM2.5,10206
38.080002,51.570000,11.950000,10.340000,0.400000,70.940002,-6.080000,1.320000,286.130005,77.650002,95637.367188,29.96,118.14,53.850002,PM2.5,10207
38.580002,54.349998,12.110000,12.540000,0.440000,67.739998,-4.100000,0.260000,286.869995,73.580002,97003.882812,29.95,118.29,54.475002,PM2.5,10208
33.860001,49.849998,11.150000,12.500000,0.440000,68.480003,-3.220000,0.960000,288.630005,65.660004,99428.773438,29.93,118.45,49.849998,PM10,10209
32.110001,47.320000,10.190000,12.350000,0.430000,69.370003,-5.190000,2.790000,289.059998,61.119999,99405.578125,29.91,118.6,47.320000,PM10,10210
32.959999,49.169998,10.330000,13.280000,0.450000,69.720001,-7.430000,2.750000,287.190002,64.160004,96684.570312,29.9,118.76,49.169998,PM10,10211
31.350000,50.400002,12.530000,25.930000,0.600000,35.290001,-3.260000,0.530000,287.809998,78.839996,98257.593750,30.31,115.97,50.200001,PM10,10434
31.930000,52.169998,12.390000,29.980000,0.660000,31.600000,-2.090000,-0.380000,288.540009,76.180000,99777.882812,30.3,116.12,51.084999,PM10,10435
32.119999,53.160000,12.310000,30.500000,0.700000,32.160000,-1.380000,-0.490000,289.399994,73.970001,101295.828125,30.29,116.28,51.580002,PM10,10436
32.400002,53.580002,12.450000,28.180000,0.700000,34.450001,-0.940000,-0.310000,289.320007,74.449997,101334.546875,30.27,116.44,51.790001,PM10,10437
30.650000,49.869999,12.080000,23.260000,0.630000,40.639999,-0.800000,0.080000,289.519989,73.620003,101322.500000,30.26,116.59,49.869999,PM10,10438
28.570000,44.279999,11.050000,16.549999,0.520000,48.459999,-0.810000,0.240000,289.910004,71.290001,101566.359375,30.24,116.75,44.279999,PM10,10439
31.770000,49.310001,11.440000,17.440001,0.510000,43.580002,-0.480000,0.410000,289.299988,71.389999,101414.343750,30.23,116.91,49.310001,PM10,10440
27.610001,40.779999,11.610000,14.230000,0.460000,53.220001,-1.210000,1.260000,290.299988,69.120003,100801.273438,30.21,117.06,40.779999,PM10,10441
28.129999,39.660000,11.070000,11.580000,0.420000,58.209999,-2.580000,2.420000,290.059998,69.750000,99726.109375,30.2,117.22,40.185715,PM2.5,10442
29.000000,39.750000,10.930000,9.410000,0.390000,62.660000,-3.550000,3.360000,288.890015,73.440002,97934.156250,30.18,117.37,41.428570,PM2.5,10443
30.129999,41.099998,11.220000,8.940000,0.380000,65.150002,-4.040000,3.690000,287.299988,78.360001,96157.968750,30.16,117.53,43.042854,PM2.5,10444
32.070000,43.310001,11.710000,8.670000,0.380000,68.099998,-3.520000,3.940000,286.649994,80.019997,95841.898438,30.15,117.69,45.814285,PM2.5,10445
33.450001,45.270000,11.530000,8.260000,0.380000,70.250000,-3.750000,4.640000,287.630005,74.010002,96887.250000,30.13,117.84,47.785717,PM2.5,10446
34.830002,47.090000,11.470000,8.070000,0.380000,72.809998,-5.510000,4.910000,287.600006,70.650002,96010.062500,30.12,118.0,49.757145,PM2.5,10447
36.830002,50.310001,11.230000,8.670000,0.390000,72.260002,-5.990000,4.800000,285.339996,76.989998,93273.273438,30.1,118.16,52.287502,PM2.5,10448
38.270000,53.279999,11.020000,10.220000,0.420000,69.209999,-4.390000,4.500000,284.809998,79.050003,93693.726562,30.08,118.31,54.087502,PM2.5,10449
33.340000,48.750000,10.680000,10.930000,0.420000,70.959999,-3.000000,3.550000,287.200012,68.379997,97237.328125,30.07,118.47,48.750000,PM10,10450
31.969999,47.459999,10.270000,11.800000,0.420000,71.349998,-4.580000,3.300000,288.440002,61.110001,98309.718750,30.05,118.62,47.459999,PM10,10451
32.880001,49.470001,10.400000,12.810000,0.440000,71.680000,-7.170000,3.040000,286.390015,64.489998,95115.648438,30.03,118.78,49.470001,PM10,10452
33.709999,49.860001,12.360000,21.980000,0.580000,41.040001,-3.450000,1.290000,287.029999,80.820000,96721.046875,30.45,115.98,49.860001,PM10,10675
34.630001,51.400002,12.270000,24.900000,0.620000,37.779999,-2.250000,0.440000,287.519989,79.290001,97857.796875,30.44,116.14,50.700001,PM10,10676
34.669998,52.680000,12.710000,27.309999,0.690000,36.669998,-1.120000,-0.430000,288.829987,74.949997,100001.812500,30.42,116.3,51.340000,PM10,10677
34.970001,53.139999,13.150000,26.309999,0.710000,38.439999,-0.760000,-0.790000,289.359985,73.760002,100986.671875,30.41,116.45,51.570000,PM10,10678
33.970001,51.270000,13.290000,23.309999,0.660000,42.720001,-0.850000,-0.230000,289.679993,72.570000,101295.703125,30.39,116.61,50.635002,PM10,10679
31.430000,46.820000,12.120000,18.110001,0.570000,49.139999,-0.960000,0.280000,289.890015,70.820000,101285.476562,30.38,116.77,46.820000,PM10,10680
30.740000,45.599998,12.010000,16.629999,0.530000,50.740002,-0.850000,0.020000,290.019989,70.129997,101431.953125,30.36,116.92,45.599998,PM10,10681
30.260000,45.419998,13.390000,18.420000,0.530000,47.830002,-0.830000,0.230000,290.269989,68.860001,101306.296875,30.35,117.08,45.419998,PM10,10682
28.830000,41.650002,11.820000,13.450000,0.460000,55.310001,-1.380000,1.230000,290.359985,68.360001,100686.968750,30.33,117.24,41.650002,PM10,10683
28.790001,40.060001,11.330000,10.530000,0.410000,62.009998,-2.680000,2.640000,289.779999,69.209999,99074.273438,30.32,117.39,41.128574,PM2.5,10684
30.260000,41.150002,10.620000,8.690000,0.390000,64.980003,-3.480000,4.350000,287.730011,75.150002,96379.109375,30.3,117.55,43.228573,PM2.5,10685
32.189999,43.360001,11.060000,8.370000,0.390000,67.790001,-2.420000,4.840000,286.959991,77.269997,95801.617188,30.28,117.71,45.985714,PM2.5,10686
32.900002,44.360001,11.110000,8.000000,0.380000,70.489998,-1.590000,4.820000,288.600006,69.650002,97804.140625,30.27,117.86,47.000004,PM2.5,10687
33.000000,44.459999,11.180000,7.750000,0.380000,73.309998,-2.840000,4.310000,289.459991,63.740002,97997.773438,30.25,118.02,47.142857,PM2.5,10688
33.650002,45.380001,11.100000,8.070000,0.390000,74.860001,-4.470000,5.590000,288.329987,65.260002,96449.351562,30.23,118.17,48.071430,PM2.5,10689
34.689999,48.599998,10.720000,9.340000,0.410000,71.730003,-4.430000,6.570000,287.220001,68.480003,96337.906250,30.22,118.33,49.557140,PM2.5,10690
32.500000,46.599998,10.550000,10.490000,0.420000,72.620003,-3.720000,5.270000,287.730011,64.510002,97382.531250,30.2,118.49,46.599998,PM10,10691
32.099998,47.730000,10.150000,11.610000,0.420000,72.129997,-5.200000,4.500000,287.529999,61.480000,96434.007812,30.18,118.64,47.730000,PM10,10692
32.810001,49.549999,10.290000,12.760000,0.430000,72.949997,-6.930000,4.280000,285.709991,65.029999,94177.187500,30.17,118.8,49.549999,PM10,10693
35.770000,48.639999,12.180000,19.100000,0.550000,46.080002,-3.280000,1.630000,287.250000,79.449997,96807.843750,30.59,116.0,50.962502,PM2.5,10917
37.270000,50.250000,12.250000,20.459999,0.580000,43.400002,-2.520000,1.180000,287.070007,80.430000,96825.250000,30.57,116.16,52.837502,PM2.5,10918
37.200001,50.410000,12.980000,21.770000,0.620000,43.529999,-1.350000,0.030000,287.839996,78.070000,98078.382812,30.56,116.31,52.750000,PM2.5,10919
38.360001,52.259998,13.610000,23.070000,0.660000,43.200001,-0.730000,-0.970000,289.190002,73.650002,100549.101562,30.54,116.47,54.200001,PM2.5,10920
39.049999,53.259998,14.680000,24.070000,0.680000,43.580002,-0.700000,-0.770000,289.750000,71.910004,101365.773438,30.53,116.63,55.062500,PM2.5,10921
36.790001,51.029999,14.720000,22.290001,0.640000,46.430000,-0.990000,0.050000,289.670013,71.400002,100854.382812,30.51,116.78,52.237503,PM2.5,10922
35.869999,50.389999,15.030000,22.299999,0.620000,45.959999,-1.020000,-0.190000,289.779999,70.370003,101194.117188,30.5,116.94,51.087498,PM2.5,10923
39.259998,58.320000,19.799999,32.279999,0.720000,33.340000,-0.380000,-0.520000,289.820007,69.980003,101510.156250,30.48,117.1,55.324997,PM2.5,10924
32.799999,47.180000,13.940000,18.790001,0.530000,47.650002,-0.460000,0.270000,290.230011,68.669998,101362.890625,30.47,117.25,47.180000,PM10,10925
30.889999,43.750000,12.220000,13.820000,0.460000,55.830002,-1.520000,1.550000,290.320007,66.680000,100270.257812,30.45,117.41,44.128571,PM2.5,10926
29.990000,40.689999,10.290000,8.640000,0.400000,65.389999,-2.290000,4.040000,289.200012,68.790001,97848.546875,30.43,117.57,42.842857,PM2.5,10927
31.910000,42.709999,10.500000,8.220000,0.390000,67.870003,-2.090000,5.110000,288.369995,70.839996,97051.906250,30.42,117.72,45.585712,PM2.5,10928
