PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.400002,53.580002,10.150000,8.800000,0.500000,70.919998,-2.030000,-1.050000,292.920013,64.349998,100609.226562,29.7,116.68,51.790001,PM10,9480
30.990000,48.919998,9.930000,7.480000,0.460000,76.379997,-2.790000,-1.320000,293.029999,63.340000,100071.648438,29.69,116.84,48.919998,PM10,9481
41.259998,52.060001,11.880000,7.730000,0.470000,84.419998,-2.810000,-0.400000,291.380005,65.720001,96432.546875,29.61,117.61,57.824997,PM2.5,9486
47.950001,57.860001,12.290000,8.440000,0.480000,86.400002,-2.890000,-0.360000,290.239990,69.949997,95321.773438,29.59,117.77,66.187500,PM2.5,9487
52.599998,62.330002,12.940000,9.590000,0.500000,87.650002,-2.830000,-0.580000,290.549988,69.010002,96105.203125,29.58,117.92,72.000000,PM2.5,9488
56.930000,68.000000,13.610000,11.310000,0.540000,87.510002,-2.850000,-0.260000,290.839996,68.080002,96419.593750,29.56,118.08,77.412498,PM2.5,9489
60.360001,74.870003,14.130000,13.590000,0.590000,85.739998,-2.890000,0.200000,290.359985,70.730003,95763.210938,29.54,118.23,81.699997,PM2.5,9490
61.730000,78.709999,13.510000,14.660000,0.610000,84.720001,-3.080000,0.240000,289.529999,75.519997,95312.992188,29.53,118.39,83.412498,PM2.5,9491
46.279999,84.930000,14.090000,18.670000,0.730000,48.759998,-1.000000,-0.720000,291.619995,69.620003,101628.960938,29.88,116.23,67.464996,PM10,9714
53.020000,95.449997,13.840000,22.590000,0.780000,32.389999,-0.670000,-1.200000,290.549988,71.830002,101499.312500,29.87,116.39,72.724998,PM10,9715
32.560001,52.060001,10.170000,7.990000,0.480000,73.290001,-2.530000,-1.030000,292.799988,63.639999,99774.257812,29.82,116.85,51.029999,PM10,9718
32.830002,50.139999,10.440000,7.330000,0.450000,77.930000,-2.680000,-0.900000,291.880005,66.529999,98531.617188,29.81,117.01,50.070000,PM10,9719
38.279999,51.200001,11.950000,7.760000,0.480000,82.029999,-2.770000,-1.100000,292.570007,63.619999,99774.343750,29.76,117.48,54.099998,PM2.5,9722
41.750000,53.709999,12.410000,8.310000,0.480000,83.750000,-3.200000,-0.520000,291.890015,65.199997,98450.976562,29.74,117.63,58.437500,PM2.5,9723
48.029999,58.919998,12.820000,8.830000,0.480000,86.500000,-3.040000,-0.010000,291.119995,67.889999,97469.406250,29.73,117.79,66.287498,PM2.5,9724
55.660000,66.610001,13.460000,10.370000,0.510000,87.070000,-2.480000,-0.270000,291.059998,68.860001,97788.921875,29.71,117.94,75.824997,PM2.5,9725
60.630001,73.269997,14.350000,12.890000,0.560000,86.099998,-1.970000,-0.570000,291.500000,67.540001,98629.062500,29.69,118.1,82.037498,PM2.5,9726
62.720001,79.440002,15.240000,16.040001,0.630000,83.010002,-1.840000,-0.140000,291.970001,65.959999,99078.906250,29.68,118.25,84.650002,PM2.5,9727
59.099998,77.620003,13.850000,15.580000,0.620000,84.839996,-2.870000,0.800000,291.089996,69.529999,97380.257812,29.66,118.41,80.125000,PM2.5,9728
59.400002,79.599998,12.530000,16.139999,0.620000,84.129997,-3.430000,0.960000,289.950012,73.980003,96307.187500,29.64,118.56,80.500000,PM2.5,9729
48.549999,88.790001,14.330000,19.799999,0.730000,48.389999,-1.850000,-0.360000,292.140015,65.739998,101503.031250,30.03,116.09,69.395004,PM10,9953
61.320000,110.110001,15.790000,24.950001,0.850000,28.170000,-1.310000,-1.100000,290.920013,69.720001,101518.523438,30.02,116.25,82.900002,PM2.5,9954
57.790001,103.059998,14.990000,23.250000,0.810000,32.130001,-0.250000,-0.900000,290.549988,71.510002,101688.750000,30.0,116.4,78.487503,PM2.5,9955
52.820000,92.629997,13.410000,19.629999,0.730000,38.230000,0.090000,-0.650000,290.390015,72.279999,101666.953125,29.99,116.56,72.275002,PM2.5,9956
32.270000,51.599998,10.580000,8.000000,0.470000,76.480003,-2.340000,-0.540000,292.260010,63.549999,98673.156250,29.94,117.03,50.799999,PM10,9959
34.480000,52.430000,11.050000,7.590000,0.480000,79.779999,-2.670000,0.020000,291.489990,66.080002,97549.039062,29.93,117.18,51.215000,PM10,9960
36.610001,53.799999,11.560000,7.480000,0.490000,81.180000,-2.700000,-0.040000,291.589996,66.489998,98002.343750,29.91,117.34,52.012501,PM2.5,9961
39.070000,55.119999,12.120000,8.230000,0.500000,82.279999,-2.690000,-0.280000,291.649994,66.720001,98303.171875,29.89,117.49,55.087502,PM2.5,9962
43.709999,59.270000,12.850000,9.280000,0.520000,83.279999,-2.710000,-0.250000,291.429993,67.750000,98318.812500,29.88,117.65,60.887497,PM2.5,9963
50.570000,65.360001,13.540000,10.310000,0.530000,85.589996,-2.740000,0.260000,291.679993,67.300003,98804.789062,29.86,117.81,69.462502,PM2.5,9964
57.060001,71.870003,14.330000,11.530000,0.560000,87.599998,-3.010000,0.140000,291.859985,66.809998,98828.179688,29.85,117.96,77.575005,PM2.5,9965
61.709999,78.129997,14.820000,13.560000,0.600000,87.150002,-2.650000,-0.670000,291.989990,66.459999,99183.570312,29.83,118.12,83.387497,PM2.5,9966
64.699997,85.220001,15.560000,17.639999,0.680000,82.440002,-1.620000,-0.980000,292.570007,64.610001,100383.789062,29.81,118.27,87.125000,PM2.5,9967
57.590000,78.830002,13.710000,16.670000,0.640000,83.790001,-1.940000,-0.220000,292.359985,65.120003,99827.898438,29.8,118.43,78.237503,PM2.5,9968
56.400002,78.139999,12.320000,16.540001,0.620000,84.230003,-3.400000,0.770000,291.279999,68.690002,97944.492188,29.78,118.58,76.750000,PM2.5,9969
59.939999,83.919998,12.890000,19.379999,0.660000,83.230003,-3.840000,-0.220000,290.399994,71.599998,96992.226562,29.76,118.74,81.174995,PM2.5,9970
46.830002,82.610001,13.110000,18.330000,0.690000,54.380001,-1.580000,-0.380000,292.799988,62.169998,101251.859375,30.17,116.11,66.305000,PM10,10194
51.160000,88.769997,13.860000,18.219999,0.720000,52.459999,-1.330000,-0.320000,292.269989,64.379997,101421.453125,30.15,116.26,70.199997,PM2.5,10195
58.580002,102.400002,15.280000,22.290001,0.810000,41.669998,-0.180000,-0.520000,290.820007,69.699997,101566.226562,30.14,116.42,79.475006,PM2.5,10196
46.290001,82.879997,13.270000,17.620001,0.690000,56.209999,0.380000,-0.430000,292.149994,67.169998,101652.656250,30.12,116.58,66.440002,PM10,10197
35.939999,62.660000,11.000000,11.300000,0.550000,69.500000,-0.600000,-0.500000,292.839996,63.490002,101410.593750,30.11,116.73,56.330002,PM10,10198
32.990002,56.830002,10.860000,9.510000,0.520000,73.010002,-1.420000,-0.290000,293.299988,59.180000,100829.000000,30.09,116.89,53.415001,PM10,10199
31.080000,52.619999,11.170000,9.030000,0.500000,76.360001,-1.970000,-0.160000,293.059998,59.970001,99766.453125,30.08,117.04,51.309998,PM10,10200
32.970001,53.570000,11.520000,8.650000,0.500000,78.230003,-2.290000,-0.080000,292.220001,62.169998,98364.156250,30.06,117.2,51.785000,PM10,10201
35.020000,54.459999,11.680000,8.200000,0.500000,80.519997,-2.130000,0.110000,291.429993,64.830002,97121.007812,30.05,117.36,52.230000,PM10,10202
37.209999,54.889999,12.070000,8.260000,0.510000,83.010002,-2.190000,0.360000,290.600006,67.809998,96021.421875,30.03,117.51,52.762497,PM2.5,10203
41.209999,58.459999,12.590000,8.770000,0.520000,84.839996,-2.200000,0.310000,290.440002,69.059998,96069.140625,30.01,117.67,57.762497,PM2.5,10204
47.259998,64.139999,13.090000,9.670000,0.540000,86.550003,-2.320000,0.580000,291.190002,66.849998,97272.976562,30.0,117.82,65.324997,PM2.5,10205
54.250000,71.849998,13.720000,10.860000,0.570000,88.010002,-2.760000,0.780000,291.299988,66.639999,96996.406250,29.98,117.98,74.062500,PM2.5,10206
59.900002,79.620003,14.230000,12.580000,0.620000,87.930000,-2.760000,0.500000,290.190002,70.760002,95735.000000,29.96,118.14,81.125000,PM2.5,10207
62.480000,86.000000,14.970000,16.110001,0.680000,85.440002,-1.910000,-0.140000,290.750000,69.349998,97068.953125,29.95,118.29,84.349998,PM2.5,10208
59.820000,84.910004,13.820000,17.370001,0.680000,83.410004,-1.400000,-0.350000,291.899994,66.000000,99464.460938,29.93,118.45,81.025002,PM2.5,10209
56.189999,80.300003,12.490000,16.959999,0.640000,84.930000,-2.520000,0.160000,292.149994,65.339996,99446.710938,29.91,118.6,76.487495,PM2.5,10210
59.830002,85.629997,12.770000,18.930000,0.660000,84.059998,-3.840000,-0.120000,290.420013,70.519997,96760.070312,29.9,118.76,81.037506,PM2.5,10211
43.840000,73.320000,11.570000,13.230000,0.600000,63.740002,-2.360000,0.580000,291.899994,61.770000,98374.773438,30.31,115.97,61.660000,PM10,10434
46.410000,78.070000,12.690000,16.350000,0.650000,58.290001,-1.390000,-0.270000,292.429993,61.240002,99874.046875,30.3,116.12,64.262497,PM2.5,10435
49.459999,83.589996,13.710000,18.440001,0.700000,55.310001,-0.930000,-0.470000,292.910004,61.299999,101374.828125,30.29,116.28,68.074997,PM2.5,10436
