PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.139999,85.400002,16.889999,23.879999,0.550000,60.980000,-0.600000,-1.340000,291.290009,49.560001,100842.273438,29.7,116.68,67.699997,PM10,9480
41.029999,76.000000,16.070000,19.930000,0.500000,64.269997,-0.510000,-1.570000,291.279999,47.779999,100303.390625,29.69,116.84,63.000000,PM10,9481
38.099998,49.900002,14.830000,10.010000,0.380000,76.290001,0.250000,-1.630000,289.329987,45.820000,96631.539062,29.61,117.61,53.875000,PM2.5,9486
42.779999,54.820000,16.580000,9.170000,0.380000,78.349998,1.340000,-2.160000,288.779999,46.259998,95499.750000,29.59,117.77,59.724998,PM2.5,9487
46.939999,60.799999,17.940001,8.820000,0.390000,80.419998,1.260000,-2.280000,289.209991,45.119999,96285.843750,29.58,117.92,64.924995,PM2.5,9488
50.900002,67.559998,18.809999,9.770000,0.410000,81.959999,0.590000,-1.720000,289.140015,45.040001,96606.976562,29.56,118.08,69.875000,PM2.5,9489
56.029999,73.430000,18.549999,11.960000,0.450000,80.510002,0.500000,-1.750000,288.630005,45.529999,95944.257812,29.54,118.23,76.287498,PM2.5,9490
58.130001,74.449997,18.110001,13.290000,0.470000,80.230003,1.370000,-2.570000,288.239990,45.939999,95481.023438,29.53,118.39,78.912498,PM2.5,9491
62.759998,142.850006,23.459999,53.520000,0.860000,43.009998,-1.100000,-0.630000,290.839996,56.290001,101859.718750,29.88,116.23,96.425003,PM10,9714
67.839996,145.899994,20.629999,51.119999,0.870000,51.470001,-1.010000,-0.860000,290.079987,57.509998,101729.171875,29.87,116.39,97.949997,PM10,9715
42.950001,80.160004,17.629999,21.770000,0.520000,60.669998,-0.420000,-1.310000,290.980011,48.509998,100005.609375,29.82,116.85,65.080002,PM10,9718
41.169998,73.339996,17.010000,18.920000,0.490000,63.430000,0.080000,-1.480000,290.399994,48.439999,98745.148438,29.81,117.01,61.669998,PM10,9719
40.290001,58.020000,16.000000,12.600000,0.420000,70.970001,-0.640000,-1.740000,290.230011,46.180000,100006.062500,29.76,117.48,56.612503,PM2.5,9722
40.389999,53.160000,15.900000,11.350000,0.400000,73.660004,-0.270000,-1.200000,289.859985,45.270000,98668.476562,29.74,117.63,56.737499,PM2.5,9723
43.470001,54.610001,17.549999,10.180000,0.390000,77.559998,0.500000,-1.360000,289.450012,45.049999,97670.406250,29.73,117.79,60.587502,PM2.5,9724
49.220001,61.799999,18.490000,9.950000,0.400000,79.860001,0.890000,-1.690000,289.519989,44.419998,97987.218750,29.71,117.94,67.775002,PM2.5,9725
54.439999,69.169998,18.940001,11.180000,0.430000,80.529999,0.570000,-1.430000,289.820007,44.110001,98833.093750,29.69,118.1,74.299995,PM2.5,9726
59.700001,74.790001,19.350000,14.200000,0.480000,78.419998,0.170000,-1.030000,290.000000,43.389999,99294.132812,29.68,118.25,80.875000,PM2.5,9727
61.490002,76.430000,19.150000,15.500000,0.510000,79.400002,0.530000,-0.970000,289.019989,44.590000,97582.648438,29.66,118.41,83.112503,PM2.5,9728
57.950001,73.879997,17.139999,13.290000,0.490000,82.440002,1.240000,-2.150000,288.519989,45.139999,96482.601562,29.64,118.56,78.687500,PM2.5,9729
65.970001,137.470001,22.020000,50.250000,0.800000,42.040001,-1.300000,-0.880000,290.959991,52.910000,101734.546875,30.03,116.09,93.735001,PM10,9953
77.459999,161.369995,24.900000,58.200001,0.930000,45.070000,-1.230000,-1.010000,289.380005,58.610001,101752.429688,30.02,116.25,105.684998,PM10,9954
