PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.299999,44.820000,14.530000,19.570000,0.540000,44.290001,-4.630000,-0.520000,289.000000,57.720001,101151.406250,29.7,116.68,44.820000,PM10,9480
24.150000,42.980000,15.030000,18.850000,0.510000,44.980000,-6.420000,-0.270000,288.690002,56.259998,100596.109375,29.69,116.84,42.980000,PM10,9481
26.709999,41.250000,15.480000,15.040000,0.380000,54.610001,-8.420000,-0.020000,285.959991,56.450001,96894.250000,29.61,117.61,41.250000,PM10,9486
29.240000,45.560001,15.180000,14.070000,0.360000,58.340000,-7.660000,-0.540000,284.369995,59.430000,95788.023438,29.59,117.77,45.560001,PM10,9487
29.590000,46.779999,15.270000,13.710000,0.350000,63.439999,-6.790000,-1.000000,284.529999,57.290001,96612.210938,29.58,117.92,46.779999,PM10,9488
29.040001,46.770000,15.290000,13.740000,0.350000,67.940002,-7.610000,0.470000,284.709991,54.689999,96938.703125,29.56,118.08,46.770000,PM10,9489
29.520000,49.860001,14.530000,13.700000,0.340000,68.470001,-8.900000,2.160000,283.640015,55.220001,96267.679688,29.54,118.23,49.860001,PM10,9490
28.760000,49.730000,13.630000,13.720000,0.340000,69.320000,-8.600000,1.090000,282.459991,57.119999,95835.273438,29.53,118.39,49.730000,PM10,9491
25.219999,56.820000,12.900000,26.889999,0.710000,38.000000,-5.740000,-5.780000,287.600006,60.220001,102187.929688,29.88,116.23,53.410000,PM10,9714
26.000000,58.049999,12.490000,26.670000,0.700000,39.020000,-5.020000,-5.250000,287.399994,62.779999,102053.593750,29.87,116.39,54.025002,PM10,9715
22.549999,40.799999,14.330000,19.260000,0.490000,42.889999,-6.360000,-0.340000,288.179993,55.709999,100304.382812,29.82,116.85,40.799999,PM10,9718
22.780001,39.799999,14.670000,18.780001,0.460000,43.139999,-7.740000,-0.010000,286.910004,57.029999,99035.226562,29.81,117.01,39.799999,PM10,9719
