PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.590000,36.680000,9.510000,11.440000,0.670000,57.950001,-1.190000,1.960000,294.839996,77.269997,99978.703125,29.7,116.68,40.842857,PM2.5,9480
28.430000,35.840000,9.230000,10.310000,0.600000,61.090000,-1.200000,2.400000,294.769989,77.300003,99460.203125,29.69,116.84,40.614285,PM2.5,9481
31.270000,34.209999,8.000000,6.520000,0.340000,75.860001,-1.660000,4.490000,292.279999,83.389999,95898.937500,29.61,117.61,44.671429,PM2.5,9486
34.709999,37.290001,7.750000,6.670000,0.370000,76.080002,-0.880000,4.230000,291.250000,85.730003,94812.140625,29.59,117.77,49.585712,PM2.5,9487
37.220001,40.070000,7.870000,6.860000,0.420000,78.849998,-0.120000,4.270000,291.929993,82.669998,95590.390625,29.58,117.92,52.775002,PM2.5,9488
39.669998,42.419998,8.090000,8.100000,0.450000,80.489998,-0.040000,4.810000,292.380005,79.989998,95899.398438,29.56,118.08,55.837498,PM2.5,9489
43.169998,46.930000,8.640000,10.670000,0.450000,76.959999,-0.300000,5.100000,291.779999,81.080002,95253.093750,29.54,118.23,60.212498,PM2.5,9490
44.830002,49.389999,8.710000,12.520000,0.410000,74.440002,-0.250000,3.480000,291.000000,82.500000,94826.921875,29.53,118.39,62.287502,PM2.5,9491
29.590000,40.750000,9.150000,17.879999,1.060000,43.139999,-3.390000,-1.010000,292.869995,79.269997,100966.921875,29.88,116.23,42.271427,PM2.5,9714
27.990000,39.180000,8.170000,17.010000,1.040000,45.480000,-2.990000,-0.580000,292.109985,82.040001,100839.742188,29.87,116.39,39.985714,PM2.5,9715
27.410000,34.009998,8.370000,10.290000,0.560000,59.820000,-2.010000,2.150000,293.790009,79.449997,99162.593750,29.82,116.85,39.157143,PM2.5,9718
27.930000,34.250000,8.440000,9.210000,0.510000,62.180000,-1.450000,2.670000,293.290009,81.089996,97940.531250,29.81,117.01,39.900002,PM2.5,9719
28.120001,32.090000,8.090000,7.340000,0.370000,69.809998,-0.730000,2.490000,294.410004,76.510002,99189.632812,29.76,117.48,40.171429,PM2.5,9722
29.910000,32.880001,7.990000,7.250000,0.340000,72.250000,-1.020000,3.190000,293.500000,79.269997,97886.882812,29.74,117.63,42.728573,PM2.5,9723
33.029999,35.549999,7.880000,7.460000,0.360000,73.540001,-1.060000,3.190000,292.660004,81.180000,96922.921875,29.73,117.79,47.185711,PM2.5,9724
36.310001,39.599998,7.900000,8.210000,0.410000,73.480003,-0.510000,2.510000,292.720001,79.739998,97247.421875,29.71,117.94,51.637501,PM2.5,9725
39.389999,43.189999,8.220000,10.170000,0.440000,72.790001,-0.210000,1.500000,293.220001,76.870003,98083.093750,29.69,118.1,55.487499,PM2.5,9726
43.299999,47.830002,8.950000,13.260000,0.460000,69.360001,-0.880000,1.550000,293.339996,75.839996,98537.343750,29.68,118.25,60.375000,PM2.5,9727
43.660000,48.639999,8.670000,13.440000,0.400000,70.160004,-2.030000,2.700000,291.929993,79.370003,96868.953125,29.66,118.41,60.825001,PM2.5,9728
