PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.860001,31.620001,13.010000,25.110001,0.560000,29.350000,-1.430000,-5.060000,288.549988,83.599998,100487.187500,29.7,116.68,31.620001,PM10,9480
20.049999,33.099998,14.590000,25.730000,0.550000,29.900000,-1.690000,-4.500000,288.739990,83.010002,99930.476562,29.69,116.84,33.099998,PM10,9481
36.380001,45.630001,19.459999,20.879999,0.520000,47.730000,-3.510000,-2.780000,287.329987,88.760002,96221.101562,29.61,117.61,51.725002,PM2.5,9486
43.540001,53.310001,18.650000,20.400000,0.530000,48.980000,-3.410000,-2.970000,286.559998,92.099998,95097.109375,29.59,117.77,60.675003,PM2.5,9487
45.790001,55.830002,17.950001,18.360001,0.550000,54.150002,-3.090000,-3.080000,287.170013,89.860001,95885.656250,29.58,117.92,63.487503,PM2.5,9488
45.980000,56.270000,17.629999,17.610001,0.570000,57.230000,-3.300000,-2.440000,287.540009,87.639999,96204.937500,29.56,118.08,63.724998,PM2.5,9489
45.259998,56.619999,16.450001,18.540001,0.610000,54.560001,-3.500000,-1.880000,287.170013,87.940002,95544.656250,29.54,118.23,62.824997,PM2.5,9490
42.689999,54.439999,14.860000,17.080000,0.620000,56.869999,-3.360000,-1.710000,286.739990,89.019997,95087.093750,29.53,118.39,59.612499,PM2.5,9491
15.600000,30.940001,11.010000,22.219999,0.570000,32.799999,-3.550000,-5.210000,288.149994,82.300003,101543.718750,29.88,116.23,30.940001,PM10,9714
16.559999,33.919998,10.280000,24.889999,0.610000,29.620001,-3.060000,-6.050000,287.450012,86.190002,101405.359375,29.87,116.39,33.919998,PM10,9715
19.700001,33.320000,15.200000,26.559999,0.560000,28.480000,-2.030000,-5.150000,288.040009,85.230003,99640.453125,29.82,116.85,33.320000,PM10,9718
23.320000,35.619999,16.840000,26.719999,0.540000,29.680000,-2.390000,-4.200000,287.730011,86.309998,98364.718750,29.81,117.01,35.619999,PM10,9719
28.490000,37.930000,19.549999,23.480000,0.510000,43.680000,-2.970000,-2.800000,289.350006,79.800003,99603.203125,29.76,117.48,40.700001,PM2.5,9722
33.400002,43.470001,20.379999,23.090000,0.520000,45.720001,-3.430000,-2.760000,288.359985,83.720001,98268.617188,29.74,117.63,47.714287,PM2.5,9723
41.660000,52.209999,20.230000,23.370001,0.530000,46.990002,-2.930000,-2.350000,287.630005,87.389999,97276.429688,29.73,117.79,58.325001,PM2.5,9724
46.009998,57.139999,18.770000,21.340000,0.550000,50.820000,-2.470000,-1.810000,288.029999,86.589996,97592.796875,29.71,117.94,63.762497,PM2.5,9725
46.259998,57.790001,17.650000,19.730000,0.580000,54.189999,-2.750000,-1.250000,288.750000,83.279999,98434.273438,29.69,118.1,64.074997,PM2.5,9726
43.349998,55.580002,16.559999,19.620001,0.610000,54.119999,-3.160000,-1.780000,289.160004,80.800003,98890.882812,29.68,118.25,60.437500,PM2.5,9727
41.209999,53.730000,14.830000,17.430000,0.610000,57.180000,-3.290000,-1.560000,287.950012,84.529999,97184.132812,29.66,118.41,57.762497,PM2.5,9728
39.230000,51.299999,12.020000,14.750000,0.590000,59.919998,-3.020000,-1.270000,287.059998,87.489998,96094.070312,29.64,118.56,55.287498,PM2.5,9729
14.910000,28.650000,11.290000,20.250000,0.520000,36.520000,-4.100000,-3.730000,288.440002,79.639999,101425.976562,30.03,116.09,28.650000,PM10,9953
15.900000,31.780001,10.600000,22.510000,0.570000,33.349998,-3.890000,-4.820000,287.660004,83.769997,101435.960938,30.02,116.25,31.780001,PM10,9954
15.400000,31.370001,10.690000,24.000000,0.590000,30.980000,-3.440000,-5.660000,287.959991,83.220001,101600.242188,30.0,116.4,31.370001,PM10,9955
15.610000,31.480000,12.200000,24.480000,0.580000,29.799999,-3.200000,-5.600000,288.049988,83.550003,101572.617188,29.99,116.56,31.480000,PM10,9956
23.879999,36.509998,17.440001,24.570000,0.550000,28.790001,-2.320000,-4.400000,287.190002,88.250000,98527.171875,29.94,117.03,36.509998,PM10,9959
28.620001,40.180000,17.760000,23.299999,0.530000,30.790001,-2.110000,-4.070000,286.839996,88.910004,97378.539062,29.93,117.18,40.885715,PM2.5,9960
29.889999,40.590000,18.400000,21.360001,0.520000,36.049999,-2.270000,-3.590000,287.709991,85.260002,97826.882812,29.91,117.34,42.700001,PM2.5,9961
31.020000,41.110001,18.900000,19.799999,0.520000,41.060001,-3.270000,-3.220000,288.220001,82.690002,98120.078125,29.89,117.49,44.314285,PM2.5,9962
34.380001,45.110001,19.580000,19.190001,0.520000,44.139999,-3.500000,-3.680000,288.200012,83.019997,98132.656250,29.88,117.65,49.114288,PM2.5,9963
40.209999,51.939999,19.420000,18.940001,0.540000,46.270000,-2.730000,-3.130000,288.510010,82.260002,98626.406250,29.86,117.81,56.512497,PM2.5,9964
43.570000,55.830002,18.570000,17.350000,0.540000,51.619999,-2.350000,-1.940000,288.829987,81.620003,98646.890625,29.85,117.96,60.712502,PM2.5,9965
44.320000,56.919998,17.260000,16.570000,0.560000,55.419998,-2.670000,-1.230000,289.239990,80.190002,98994.640625,29.83,118.12,61.650002,PM2.5,9966
42.080002,55.360001,15.640000,16.490000,0.600000,55.810001,-3.030000,-2.390000,290.089996,76.230003,100199.117188,29.81,118.27,58.850002,PM2.5,9967
39.080002,52.560001,13.860000,15.020000,0.600000,58.349998,-2.900000,-2.560000,289.450012,78.580002,99650.968750,29.8,118.43,55.100002,PM2.5,9968
37.119999,49.910000,11.450000,13.320000,0.570000,60.700001,-2.560000,-1.200000,288.109985,83.349998,97756.171875,29.78,118.58,52.649998,PM2.5,9969
36.459999,49.189999,10.610000,13.150000,0.570000,62.400002,-3.030000,-0.940000,287.489990,85.339996,96788.617188,29.76,118.74,51.824997,PM2.5,9970
13.920000,26.340000,11.360000,19.000000,0.490000,38.750000,-4.190000,-3.740000,288.640015,77.949997,101178.171875,30.17,116.11,26.340000,PM10,10194
13.500000,26.799999,11.060000,20.480000,0.520000,35.939999,-4.020000,-4.420000,288.429993,79.379997,101344.343750,30.15,116.26,26.799999,PM10,10195
13.860000,28.889999,11.000000,22.559999,0.570000,32.389999,-3.730000,-5.290000,288.100006,81.550003,101483.187500,30.14,116.42,28.889999,PM10,10196
14.560000,28.940001,12.940000,22.750000,0.560000,30.709999,-3.570000,-5.290000,288.480011,80.769997,101571.726562,30.12,116.58,28.940001,PM10,10197
17.120001,31.750000,14.780000,22.670000,0.570000,29.510000,-3.280000,-5.600000,288.059998,83.099998,101333.226562,30.11,116.73,31.750000,PM10,10198
19.459999,34.570000,16.610001,22.950001,0.570000,28.740000,-2.530000,-5.840000,287.690002,85.180000,100744.406250,30.09,116.89,34.570000,PM10,10199
23.030001,36.189999,18.510000,21.410000,0.560000,29.799999,-2.200000,-4.250000,287.410004,87.120003,99659.031250,30.08,117.04,36.189999,PM10,10200
28.980000,41.029999,18.100000,19.139999,0.540000,31.090000,-2.080000,-4.110000,286.809998,88.830002,98225.179688,30.06,117.2,41.399998,PM2.5,10201
32.619999,44.060001,18.059999,16.840000,0.530000,35.139999,-2.590000,-3.720000,286.619995,88.879997,96949.703125,30.05,117.36,46.599998,PM2.5,10202
