PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.469999,49.660000,10.640000,14.080000,0.440000,66.180000,-1.060000,-3.500000,288.920013,54.820000,100993.867188,29.7,116.68,49.660000,PM10,9480
26.820000,43.060001,10.420000,12.290000,0.400000,68.279999,-1.460000,-3.410000,288.910004,52.740002,100438.468750,29.69,116.84,43.060001,PM10,9481
30.870001,36.709999,10.690000,9.250000,0.340000,71.029999,-2.090000,-3.740000,286.279999,55.130001,96707.960938,29.61,117.61,44.100002,PM2.5,9486
36.369999,42.250000,10.640000,9.130000,0.340000,69.550003,-1.450000,-3.750000,285.339996,57.529999,95568.828125,29.59,117.77,51.712498,PM2.5,9487
40.639999,45.959999,10.940000,9.330000,0.340000,69.349998,-1.300000,-3.810000,285.640015,57.250000,96367.132812,29.58,117.92,57.049999,PM2.5,9488
43.580002,48.680000,11.370000,10.060000,0.350000,70.580002,-1.240000,-3.620000,285.630005,57.400002,96692.632812,29.56,118.08,60.725002,PM2.5,9489
47.220001,53.250000,11.840000,11.470000,0.370000,69.599998,-0.750000,-3.140000,285.230011,57.939999,96021.570312,29.54,118.23,65.275002,PM2.5,9490
48.070000,54.500000,11.890000,12.040000,0.370000,70.699997,-0.410000,-2.540000,284.989990,57.119999,95548.648438,29.53,118.39,66.337502,PM2.5,9491
42.080002,81.339996,13.060000,25.000000,0.610000,55.090000,-3.450000,-3.830000,288.260010,56.110001,102041.812500,29.88,116.23,65.669998,PM10,9714
50.840000,98.589996,12.030000,26.299999,0.670000,52.750000,-2.950000,-4.340000,287.290009,59.049999,101907.359375,29.87,116.39,74.294998,PM10,9715
27.889999,44.599998,10.630000,13.050000,0.400000,66.470001,-1.490000,-3.400000,288.320007,52.529999,100141.523438,29.82,116.85,44.599998,PM10,9718
26.110001,39.790001,10.410000,11.580000,0.370000,68.279999,-1.380000,-3.060000,287.670013,52.389999,98863.437500,29.81,117.01,39.790001,PM10,9719
27.129999,34.790001,10.440000,9.640000,0.340000,70.279999,-2.040000,-3.540000,288.239990,49.549999,100121.976562,29.76,117.48,38.757141,PM2.5,9722
30.270000,36.459999,10.530000,9.680000,0.340000,69.480003,-1.940000,-3.130000,287.239990,51.669998,98775.210938,29.74,117.63,43.242859,PM2.5,9723
35.119999,40.610001,10.590000,9.760000,0.340000,68.529999,-1.330000,-2.530000,286.480011,53.060001,97772.078125,29.73,117.79,50.149998,PM2.5,9724
39.869999,45.220001,10.630000,9.940000,0.340000,67.650002,-1.010000,-2.260000,286.609985,52.220001,98092.757812,29.71,117.94,56.087498,PM2.5,9725
42.700001,48.459999,10.950000,10.520000,0.350000,68.650002,-1.110000,-2.410000,287.010010,50.830002,98946.906250,29.69,118.1,59.625000,PM2.5,9726
46.570000,52.740002,11.940000,12.490000,0.380000,68.040001,-0.860000,-2.560000,287.160004,50.270000,99411.453125,29.68,118.25,64.462502,PM2.5,9727
46.939999,53.590000,11.940000,12.850000,0.380000,70.440002,-0.240000,-2.130000,286.190002,52.270000,97675.046875,29.66,118.41,64.924995,PM2.5,9728
42.919998,49.700001,10.380000,11.140000,0.360000,73.660004,-0.160000,-1.680000,285.489990,53.009998,96560.093750,29.64,118.56,59.899998,PM2.5,9729
41.110001,77.980003,13.810000,23.760000,0.580000,54.360001,-3.570000,-2.520000,288.489990,52.099998,101918.148438,30.03,116.09,63.990002,PM10,9953
48.619999,92.339996,12.950000,26.320000,0.640000,52.020000,-3.280000,-3.230000,287.410004,56.520000,101932.593750,30.02,116.25,71.169998,PM10,9954
49.869999,94.809998,12.350000,25.850000,0.650000,51.980000,-2.560000,-3.540000,287.619995,55.700001,102101.929688,30.0,116.4,72.404999,PM10,9955
45.139999,82.639999,12.350000,22.590000,0.580000,54.959999,-2.060000,-3.440000,287.630005,54.970001,102076.359375,29.99,116.56,66.320000,PM10,9956
27.030001,41.570000,10.560000,12.030000,0.380000,66.389999,-1.270000,-2.790000,287.489990,50.529999,99016.210938,29.94,117.03,41.570000,PM10,9959
26.690001,38.770000,10.110000,10.690000,0.360000,67.750000,-1.130000,-3.060000,286.850006,49.970001,97861.093750,29.93,117.18,38.770000,PM10,9960
26.510000,36.630001,9.870000,9.630000,0.340000,68.709999,-1.280000,-3.550000,287.209991,47.970001,98314.968750,29.91,117.34,37.871429,PM2.5,9961
27.180000,35.709999,9.860000,9.220000,0.330000,69.160004,-1.560000,-3.970000,287.339996,47.209999,98615.171875,29.89,117.49,38.828571,PM2.5,9962
29.280001,36.549999,9.950000,9.130000,0.330000,68.570000,-1.080000,-3.760000,287.170013,48.060001,98631.000000,29.88,117.65,41.828571,PM2.5,9963
32.439999,38.900002,9.850000,9.090000,0.330000,68.190002,-0.560000,-3.070000,287.429993,47.220001,99129.296875,29.86,117.81,46.342854,PM2.5,9964
35.049999,40.849998,9.810000,9.090000,0.330000,68.550003,-0.640000,-2.470000,287.630005,45.020000,99149.437500,29.85,117.96,50.062500,PM2.5,9965
37.570000,43.709999,10.050000,9.670000,0.350000,69.470001,-1.240000,-2.350000,287.790009,44.000000,99500.812500,29.83,118.12,53.212502,PM2.5,9966
