PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.630000,23.559999,9.560000,21.059999,0.650000,33.900002,-1.870000,-4.310000,288.529999,82.709999,100663.742188,29.7,116.68,26.324999,NO2,9480
14.180000,23.559999,10.890000,19.250000,0.610000,35.950001,-1.910000,-3.850000,288.399994,82.889999,100112.328125,29.69,116.84,24.062500,NO2,9481
21.469999,27.379999,14.430000,12.050000,0.430000,56.669998,-3.940000,-2.170000,286.100006,87.830002,96401.453125,29.61,117.61,30.671427,PM2.5,9486
26.670000,33.459999,14.130000,12.090000,0.410000,59.520000,-4.040000,-2.400000,284.829987,92.110001,95272.046875,29.59,117.77,38.099998,PM2.5,9487
28.000000,35.169998,14.580000,12.090000,0.400000,66.220001,-3.700000,-2.550000,285.070007,91.080002,96072.492188,29.58,117.92,40.000000,PM2.5,9488
28.030001,35.320000,14.770000,12.800000,0.430000,69.489998,-3.530000,-1.760000,285.040009,90.760002,96399.000000,29.56,118.08,40.042858,PM2.5,9489
27.799999,34.830002,13.890000,13.770000,0.470000,65.919998,-4.080000,-0.540000,284.309998,92.940002,95732.796875,29.54,118.23,39.714283,PM2.5,9490
27.690001,34.400002,12.220000,13.610000,0.490000,65.419998,-4.540000,-0.240000,283.480011,95.489998,95274.648438,29.53,118.39,39.557144,PM2.5,9491
14.470000,27.400000,9.270000,25.900000,0.750000,29.480000,-3.400000,-4.740000,288.640015,80.000000,101711.703125,29.88,116.23,32.375000,NO2,9714
16.230000,30.910000,8.070000,28.410000,0.800000,25.700001,-2.880000,-5.220000,287.720001,85.010002,101574.742188,29.87,116.39,35.512501,NO2,9715
14.480000,23.830000,12.020000,21.510000,0.620000,32.900002,-2.410000,-4.100000,287.929993,83.830002,99816.679688,29.82,116.85,26.887501,NO2,9718
15.390000,23.990000,13.390000,19.100000,0.580000,35.650002,-2.640000,-3.300000,287.279999,85.199997,98544.648438,29.81,117.01,23.990000,PM10,9719
16.760000,22.740000,14.800000,14.200000,0.470000,49.369999,-3.800000,-2.200000,288.320007,79.750000,99800.851562,29.76,117.48,23.942858,PM2.5,9722
19.969999,26.240000,15.460000,13.940000,0.450000,53.549999,-4.160000,-1.850000,287.019989,84.449997,98464.273438,29.74,117.63,28.528570,PM2.5,9723
24.480000,31.540001,15.320000,13.240000,0.420000,60.119999,-3.990000,-1.190000,285.989990,88.629997,97469.093750,29.73,117.79,34.971428,PM2.5,9724
27.480000,35.189999,14.910000,13.150000,0.420000,64.110001,-3.970000,-1.060000,285.880005,88.830002,97797.203125,29.71,117.94,39.257141,PM2.5,9725
28.100000,36.160000,14.790000,14.000000,0.440000,66.250000,-3.560000,-1.190000,286.040009,87.910004,98658.101562,29.69,118.1,40.142857,PM2.5,9726
26.530001,34.330002,14.200000,15.200000,0.480000,65.010002,-3.350000,-0.900000,286.339996,85.680000,99122.281250,29.68,118.25,37.900002,PM2.5,9727
25.030001,32.279999,12.360000,14.060000,0.490000,67.860001,-4.040000,0.150000,285.029999,89.300003,97395.867188,29.66,118.41,35.757145,PM2.5,9728
25.799999,32.560001,10.440000,13.610000,0.500000,69.099998,-4.470000,-0.060000,283.730011,94.230003,96296.210938,29.64,118.56,36.857143,PM2.5,9729
14.560000,26.879999,11.060000,25.639999,0.720000,31.129999,-3.910000,-3.330000,288.899994,77.839996,101592.906250,30.03,116.09,32.049999,NO2,9953
16.570000,30.510000,9.550000,28.309999,0.770000,26.910000,-3.710000,-4.140000,287.880005,82.919998,101603.617188,30.02,116.25,35.387501,NO2,9954
15.390000,28.480000,8.780000,28.480000,0.770000,26.410000,-3.150000,-4.780000,288.290009,81.820000,101768.281250,30.0,116.4,35.599998,NO2,9955
14.520000,26.610001,10.050000,26.750000,0.720000,28.320000,-3.100000,-5.000000,288.510010,81.070000,101740.953125,29.99,116.56,33.437500,NO2,9956
17.100000,26.010000,14.780000,20.299999,0.600000,32.540001,-2.600000,-3.090000,287.100006,86.150002,98698.890625,29.94,117.03,26.010000,PM10,9959
18.620001,26.920000,14.990000,17.850000,0.560000,35.470001,-2.660000,-2.630000,286.480011,87.199997,97551.906250,29.93,117.18,26.920000,PM10,9960
19.240000,26.959999,14.920000,16.370001,0.530000,38.619999,-3.030000,-2.120000,286.829987,85.269997,98009.523438,29.91,117.34,27.485714,PM2.5,9961
20.049999,27.250000,15.280000,15.140000,0.500000,43.520000,-3.940000,-2.080000,287.119995,83.220001,98311.703125,29.89,117.49,28.642857,PM2.5,9962
22.480000,30.139999,16.010000,14.630000,0.480000,48.259998,-3.980000,-2.070000,286.750000,85.019997,98332.289062,29.88,117.65,32.114285,PM2.5,9963
25.760000,34.380001,15.840000,14.100000,0.460000,55.400002,-3.730000,-1.010000,286.869995,84.820000,98830.976562,29.86,117.81,36.799999,PM2.5,9964
28.580000,37.689999,15.460000,13.910000,0.450000,61.759998,-4.050000,-0.010000,286.649994,85.379997,98862.070312,29.85,117.96,40.828571,PM2.5,9965
29.330000,38.500000,14.680000,14.130000,0.470000,65.309998,-4.060000,-0.540000,286.549988,85.339996,99226.148438,29.83,118.12,41.900002,PM2.5,9966
28.040001,37.040001,13.730000,15.260000,0.510000,64.750000,-3.490000,-1.460000,287.089996,82.370003,100452.960938,29.81,118.27,40.057144,PM2.5,9967
25.049999,33.130001,11.770000,14.430000,0.510000,67.370003,-3.390000,-0.860000,286.649994,82.989998,99894.953125,29.8,118.43,35.785713,PM2.5,9968
24.170000,31.430000,9.980000,13.660000,0.500000,70.120003,-4.310000,0.180000,285.190002,86.849998,97975.351562,29.78,118.58,34.528572,PM2.5,9969
25.450001,33.090000,9.680000,15.260000,0.540000,68.779999,-5.170000,-1.190000,283.989990,90.940002,96995.382812,29.76,118.74,36.357143,PM2.5,9970
14.080000,25.350000,11.340000,25.340000,0.690000,32.090000,-4.060000,-3.670000,288.959991,76.580002,101344.640625,30.17,116.11,31.674999,NO2,10194
14.020000,25.150000,10.000000,26.350000,0.710000,30.139999,-4.020000,-4.030000,288.850006,78.019997,101509.210938,30.15,116.26,32.937500,NO2,10195
14.450000,26.320000,9.210000,27.650000,0.740000,27.700001,-3.830000,-4.600000,288.480011,80.169998,101649.382812,30.14,116.42,34.562500,NO2,10196
14.570000,25.040001,10.850000,25.809999,0.700000,28.990000,-3.720000,-4.830000,288.940002,78.470001,101738.132812,30.12,116.58,32.262501,NO2,10197
15.810000,26.250000,12.720000,24.320000,0.680000,29.230000,-3.410000,-5.020000,288.480011,80.540001,101500.296875,30.11,116.73,30.400000,NO2,10198
17.110001,27.559999,14.790000,23.309999,0.660000,29.440001,-2.590000,-4.890000,288.000000,82.629997,100911.273438,30.09,116.89,29.137499,NO2,10199
18.020000,27.209999,16.350000,20.250000,0.620000,32.099998,-2.390000,-3.120000,287.549988,84.559998,99826.000000,30.08,117.04,27.209999,PM10,10200
20.530001,29.260000,16.160000,17.270000,0.580000,34.759998,-2.390000,-2.530000,286.679993,86.690002,98393.523438,30.06,117.2,29.328573,PM2.5,10201
22.070000,30.290001,15.680000,15.210000,0.540000,38.639999,-2.970000,-1.810000,286.049988,87.599998,97119.976562,30.05,117.36,31.528570,PM2.5,10202
24.190001,32.020000,16.090000,14.080000,0.520000,43.549999,-3.750000,-1.810000,285.200012,90.099998,95997.203125,30.03,117.51,34.557144,PM2.5,10203
27.330000,35.700001,16.680000,13.450000,0.510000,47.950001,-3.190000,-2.060000,284.829987,92.190002,96051.117188,30.01,117.67,39.042858,PM2.5,10204
28.650000,38.290001,16.270000,12.230000,0.490000,56.060001,-2.610000,-1.640000,285.649994,88.839996,97280.179688,30.0,117.82,40.928570,PM2.5,10205
30.990000,41.419998,15.470000,12.580000,0.480000,61.119999,-3.200000,-0.320000,285.700012,87.589996,96997.757812,29.98,117.98,44.271427,PM2.5,10206
