PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.900000,45.139999,10.660000,15.030000,0.760000,51.549999,-4.460000,1.720000,293.720001,77.489998,100227.531250,29.7,116.68,45.139999,PM10,9480
29.650000,42.880001,10.330000,13.520000,0.690000,53.970001,-5.480000,1.640000,293.450012,77.449997,99708.023438,29.69,116.84,42.880001,PM10,9481
40.650002,44.230000,8.290000,13.150000,0.420000,66.230003,-4.440000,3.760000,291.839996,78.870003,96147.742188,29.61,117.61,57.062500,PM2.5,9486
49.369999,52.970001,8.580000,15.970000,0.430000,65.830002,-3.340000,3.210000,290.660004,82.370003,95060.656250,29.59,117.77,67.962502,PM2.5,9487
56.459999,61.200001,9.160000,18.709999,0.470000,69.510002,-2.540000,2.660000,291.220001,80.300003,95845.593750,29.58,117.92,76.824997,PM2.5,9488
62.029999,69.559998,9.900000,21.480000,0.520000,71.959999,-2.750000,3.290000,291.799988,77.330002,96157.906250,29.56,118.08,83.787498,PM2.5,9489
64.959999,75.029999,10.380000,23.370001,0.540000,71.000000,-3.830000,4.020000,291.269989,78.000000,95509.882812,29.54,118.23,87.449997,PM2.5,9490
66.440002,78.680000,10.470000,24.320000,0.530000,70.510002,-4.100000,2.760000,290.119995,81.190002,95082.617188,29.53,118.39,89.300003,PM2.5,9491
38.730000,68.900002,15.220000,31.150000,1.510000,29.219999,-4.630000,-3.870000,290.920013,81.680000,101231.093750,29.88,116.23,59.450001,PM10,9714
34.849998,61.590000,13.840000,29.889999,1.370000,32.049999,-4.200000,-3.060000,291.109985,82.209999,101098.546875,29.87,116.39,55.794998,PM10,9715
29.230000,41.209999,9.770000,12.250000,0.640000,54.689999,-5.480000,2.210000,293.070007,77.910004,99411.109375,29.82,116.85,41.757141,PM2.5,9718
30.090000,40.869999,9.460000,11.750000,0.580000,54.849998,-5.740000,1.550000,291.820007,81.570000,98195.406250,29.81,117.01,42.985714,PM2.5,9719
36.930000,43.049999,8.970000,13.820000,0.480000,58.480000,-4.000000,0.290000,292.910004,77.040001,99468.968750,29.76,117.48,52.412498,PM2.5,9722
41.320000,45.430000,8.990000,14.950000,0.450000,60.919998,-4.280000,1.530000,292.290009,78.269997,98159.687500,29.74,117.63,57.900002,PM2.5,9723
49.480000,53.189999,9.360000,17.010000,0.440000,63.080002,-4.150000,1.860000,291.350006,80.769997,97194.382812,29.73,117.79,68.099998,PM2.5,9724
59.169998,64.910004,9.910000,20.530001,0.480000,63.009998,-3.610000,0.760000,291.239990,80.589996,97522.960938,29.71,117.94,80.212494,PM2.5,9725
66.510002,75.029999,10.840000,24.360001,0.540000,63.849998,-2.930000,-0.100000,291.760010,78.379997,98364.546875,29.69,118.1,89.387505,PM2.5,9726
68.250000,78.660004,11.770000,27.030001,0.570000,64.639999,-3.200000,0.920000,292.380005,75.019997,98812.937500,29.68,118.25,91.562500,PM2.5,9727
65.169998,76.839996,11.140000,24.270000,0.530000,70.440002,-4.640000,3.120000,291.489990,76.029999,97126.812500,29.66,118.41,87.712494,PM2.5,9728
62.950001,76.779999,10.100000,22.570000,0.520000,72.739998,-4.770000,2.100000,290.239990,78.730003,96078.656250,29.64,118.56,84.937500,PM2.5,9729
44.389999,75.650002,15.300000,31.200001,1.500000,28.770000,-5.550000,-4.530000,291.290009,78.050003,101118.343750,30.03,116.09,62.825001,PM10,9953
44.139999,76.510002,15.620000,33.230000,1.600000,27.620001,-4.840000,-4.820000,290.339996,81.669998,101135.648438,30.02,116.25,63.255001,PM10,9954
