PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.299999,42.680000,11.540000,16.200001,0.660000,42.779999,-5.460000,2.730000,293.559998,54.650002,100528.093750,29.7,116.68,42.680000,PM10,9480
25.379999,41.240002,11.250000,14.560000,0.580000,44.900002,-6.540000,2.160000,293.369995,52.509998,100001.718750,29.69,116.84,41.240002,PM10,9481
34.619999,40.480000,10.190000,9.600000,0.350000,77.519997,-6.930000,3.180000,291.119995,48.410000,96410.101562,29.61,117.61,49.457142,PM2.5,9486
39.660000,45.560001,10.140000,9.970000,0.360000,86.879997,-6.210000,2.390000,289.799988,51.189999,95324.351562,29.59,117.77,55.825001,PM2.5,9487
43.119999,49.480000,10.410000,10.680000,0.380000,97.330002,-5.390000,1.450000,290.070007,50.009998,96125.656250,29.58,117.92,60.149998,PM2.5,9488
44.400002,52.020000,10.720000,11.810000,0.400000,103.360001,-6.300000,2.430000,290.359985,47.189999,96441.101562,29.56,118.08,61.750000,PM2.5,9489
46.349998,55.750000,10.910000,13.400000,0.410000,101.620003,-7.830000,4.020000,289.390015,48.860001,95781.937500,29.54,118.23,64.187500,PM2.5,9490
48.959999,59.860001,11.160000,15.340000,0.410000,98.620003,-7.730000,2.900000,288.010010,53.869999,95361.671875,29.53,118.39,67.449997,PM2.5,9491
32.650002,64.379997,14.540000,31.740000,1.170000,27.680000,-4.100000,0.060000,292.380005,66.820000,101526.226562,29.88,116.23,57.189999,PM10,9714
30.400000,60.180000,13.470000,28.780001,1.100000,28.809999,-3.590000,-0.330000,292.140015,64.870003,101398.726562,29.87,116.39,55.090000,PM10,9715
25.510000,40.770000,10.940000,13.330000,0.560000,46.509998,-6.660000,2.930000,292.989990,53.490002,99702.726562,29.82,116.85,40.770000,PM10,9718
26.049999,40.320000,10.750000,12.110000,0.490000,48.650002,-6.810000,2.310000,291.709991,55.240002,98483.328125,29.81,117.01,40.320000,PM10,9719
31.940001,40.669998,10.950000,10.870000,0.400000,65.559998,-5.680000,-0.070000,292.679993,48.230000,99767.953125,29.76,117.48,45.628571,PM2.5,9722
35.380001,42.070000,10.910000,10.700000,0.370000,74.370003,-6.670000,0.930000,291.720001,48.689999,98449.828125,29.74,117.63,50.475002,PM2.5,9723
40.000000,46.049999,10.860000,10.690000,0.370000,85.860001,-6.930000,1.510000,290.540009,50.720001,97481.296875,29.73,117.79,56.250000,PM2.5,9724
45.340000,53.349998,10.890000,11.310000,0.380000,93.610001,-6.300000,0.650000,290.260010,50.939999,97822.953125,29.71,117.94,62.924999,PM2.5,9725
46.750000,56.250000,11.210000,12.550000,0.400000,98.349998,-5.710000,0.280000,290.769989,48.380001,98681.367188,29.69,118.1,64.687500,PM2.5,9726
46.430000,56.889999,11.470000,14.000000,0.410000,98.150002,-6.470000,2.010000,291.200012,45.689999,99134.632812,29.68,118.25,64.287498,PM2.5,9727
