PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.500000,74.529999,13.520000,14.860000,0.440000,56.340000,-0.840000,0.480000,293.170013,52.480000,100357.843750,29.7,116.68,62.264999,PM10,9480
44.860001,70.120003,12.930000,12.730000,0.410000,59.200001,-1.290000,0.080000,293.119995,52.340000,99825.843750,29.69,116.84,62.325001,PM2.5,9481
47.119999,61.650002,13.090000,10.320000,0.360000,69.489998,-0.560000,-0.000000,291.269989,53.110001,96201.726562,29.61,117.61,65.150002,PM2.5,9486
51.189999,64.699997,13.820000,10.570000,0.360000,71.010002,-0.060000,-0.200000,290.269989,55.730000,95088.390625,29.59,117.77,70.237495,PM2.5,9487
53.270000,66.830002,15.160000,11.850000,0.370000,72.629997,-0.260000,-0.380000,290.510010,55.259998,95867.273438,29.58,117.92,72.837502,PM2.5,9488
54.560001,69.370003,16.299999,13.890000,0.400000,72.349998,-0.600000,-0.340000,290.739990,52.439999,96182.789062,29.56,118.08,74.450005,PM2.5,9489
57.540001,75.489998,17.540001,16.950001,0.440000,71.309998,-0.290000,-0.700000,290.470001,49.740002,95527.976562,29.54,118.23,78.175003,PM2.5,9490
58.340000,78.669998,17.230000,18.129999,0.470000,71.260002,-0.040000,-1.110000,290.160004,49.099998,95070.593750,29.53,118.39,79.175003,PM2.5,9491
48.200001,107.389999,19.090000,33.439999,0.620000,42.160000,-0.160000,1.340000,292.730011,57.990002,101351.257812,29.88,116.23,78.695000,PM10,9714
50.709999,108.379997,17.629999,30.969999,0.620000,41.299999,0.030000,1.160000,292.079987,58.049999,101225.632812,29.87,116.39,79.190002,PM10,9715
45.720001,72.889999,13.760000,13.810000,0.430000,58.009998,-1.150000,0.200000,292.989990,52.119999,99524.117188,29.82,116.85,63.400002,PM2.5,9718
46.540001,69.610001,13.370000,12.350000,0.400000,60.709999,-1.090000,0.280000,292.059998,54.340000,98284.703125,29.81,117.01,64.425003,PM2.5,9719
46.299999,62.660000,13.360000,11.150000,0.370000,67.470001,-1.600000,-0.440000,292.390015,51.770000,99527.656250,29.76,117.48,64.125000,PM2.5,9722
47.799999,62.470001,13.490000,10.990000,0.360000,69.220001,-1.140000,0.020000,291.820007,51.599998,98208.640625,29.74,117.63,66.000000,PM2.5,9723
50.700001,64.199997,14.080000,10.810000,0.360000,71.180000,-0.610000,0.330000,291.230011,52.869999,97226.203125,29.73,117.79,69.625000,PM2.5,9724
53.709999,67.410004,15.000000,11.740000,0.370000,73.050003,-0.280000,0.330000,291.149994,52.970001,97542.757812,29.71,117.94,73.387497,PM2.5,9725
56.959999,72.900002,16.360001,14.460000,0.410000,73.250000,-0.420000,0.270000,291.459991,51.380001,98380.250000,29.69,118.1,77.449997,PM2.5,9726
60.400002,80.559998,18.559999,18.750000,0.480000,71.239998,-0.470000,-0.020000,291.820007,47.919998,98835.742188,29.68,118.25,81.750000,PM2.5,9727
