PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.670000,22.790001,11.220000,18.980000,0.580000,35.230000,-2.750000,-2.980000,288.369995,87.720001,100422.078125,29.7,116.68,23.724998,NO2,9480
14.540000,22.660000,11.450000,15.820000,0.520000,39.840000,-4.200000,-2.260000,288.510010,85.779999,99871.867188,29.69,116.84,22.660000,PM10,9481
32.759998,38.849998,13.920000,12.820000,0.430000,52.919998,-5.170000,-0.950000,287.100006,88.169998,96185.453125,29.61,117.61,46.799999,PM2.5,9486
41.360001,50.389999,13.820000,12.830000,0.420000,52.619999,-4.910000,-1.510000,285.880005,92.820000,95071.968750,29.59,117.77,57.950001,PM2.5,9487
46.509998,58.230000,14.430000,13.140000,0.410000,55.169998,-3.930000,-2.190000,286.029999,92.589996,95871.726562,29.58,117.92,64.387497,PM2.5,9488
47.869999,60.750000,14.750000,13.780000,0.430000,57.169998,-4.050000,-0.880000,286.540009,89.940002,96194.851562,29.56,118.08,66.087502,PM2.5,9489
47.110001,59.919998,14.220000,14.520000,0.450000,55.029999,-5.220000,0.970000,285.989990,90.779999,95531.257812,29.54,118.23,65.137497,PM2.5,9490
46.869999,59.160000,13.520000,14.940000,0.480000,53.540001,-5.360000,0.550000,284.869995,94.750000,95084.843750,29.53,118.39,64.837502,PM2.5,9491
14.840000,29.170000,12.430000,32.869999,0.820000,24.040001,-4.410000,-5.620000,287.630005,90.489998,101468.078125,29.88,116.23,41.087498,NO2,9714
13.960000,28.959999,11.390000,33.419998,0.820000,23.670000,-3.960000,-5.990000,287.299988,92.279999,101330.992188,29.87,116.39,41.774998,NO2,9715
14.300000,23.110001,12.450000,18.900000,0.550000,36.730000,-3.950000,-2.300000,288.029999,87.489998,99581.953125,29.82,116.85,23.625000,NO2,9718
15.790000,23.660000,12.740000,15.750000,0.500000,41.529999,-4.730000,-1.560000,287.329987,88.970001,98319.226562,29.81,117.01,23.660000,PM10,9719
26.160000,31.190001,14.390000,14.420000,0.460000,50.299999,-4.670000,-2.440000,287.850006,85.800003,99584.570312,29.76,117.48,37.371429,PM2.5,9722
31.530001,37.939999,14.830000,14.040000,0.440000,52.310001,-4.980000,-1.630000,287.079987,88.489998,98248.523438,29.74,117.63,45.042858,PM2.5,9723
40.169998,49.070000,14.930000,13.540000,0.420000,54.889999,-4.790000,-0.890000,286.329987,91.379997,97259.640625,29.73,117.79,56.462498,PM2.5,9724
47.389999,59.759998,14.700000,14.080000,0.420000,53.830002,-4.340000,-1.370000,286.329987,91.470001,97589.632812,29.71,117.94,65.487503,PM2.5,9725
50.000000,63.730000,14.840000,14.830000,0.440000,55.189999,-3.570000,-1.870000,286.910004,89.169998,98444.570312,29.69,118.1,68.750000,PM2.5,9726
46.560001,59.849998,14.720000,15.880000,0.470000,54.470001,-3.610000,-0.830000,287.570007,85.540001,98903.289062,29.68,118.25,64.450005,PM2.5,9727
42.860001,54.560001,13.550000,15.000000,0.470000,56.060001,-5.100000,1.200000,286.559998,87.660004,97181.210938,29.66,118.41,59.825001,PM2.5,9728
42.119999,52.529999,12.430000,15.050000,0.490000,56.070000,-5.420000,0.790000,285.299988,92.250000,96097.250000,29.64,118.56,58.899998,PM2.5,9729
16.180000,30.010000,13.870000,32.980000,0.800000,24.889999,-4.480000,-4.910000,287.760010,89.150002,101352.687500,30.03,116.09,41.224998,NO2,9953
15.430000,30.719999,12.560000,35.410000,0.840000,22.639999,-4.390000,-5.720000,287.339996,91.519997,101364.101562,30.02,116.25,44.262501,NO2,9954
14.360000,28.750000,12.250000,34.930000,0.840000,22.660000,-4.090000,-6.130000,287.559998,90.690002,101532.023438,30.0,116.4,43.662498,NO2,9955
14.240000,27.940001,13.060000,32.110001,0.780000,24.230000,-3.700000,-5.210000,287.700012,90.230003,101505.750000,29.99,116.56,40.137501,NO2,9956
16.910000,25.370001,13.510000,16.950001,0.530000,39.320000,-4.020000,-1.280000,287.459991,88.809998,98473.507812,29.94,117.03,25.370001,PM10,9959
20.480000,27.940001,13.250000,14.260000,0.490000,43.860001,-4.510000,-1.020000,286.750000,90.260002,97338.156250,29.93,117.18,29.257143,PM2.5,9960
23.760000,30.629999,13.390000,13.240000,0.480000,46.709999,-4.800000,-1.410000,286.859985,89.180000,97799.867188,29.91,117.34,33.942856,PM2.5,9961
27.610001,34.200001,13.830000,13.300000,0.470000,49.259998,-5.360000,-1.990000,286.940002,88.290001,98105.000000,29.89,117.49,39.442860,PM2.5,9962
32.439999,40.570000,14.340000,13.190000,0.460000,51.119999,-5.070000,-1.980000,286.690002,89.349998,98127.351562,29.88,117.65,46.342854,PM2.5,9963
40.009998,50.590000,14.540000,13.010000,0.450000,54.320000,-4.690000,-1.030000,286.970001,88.129997,98625.351562,29.86,117.81,56.262497,PM2.5,9964
46.110001,58.950001,14.720000,12.890000,0.450000,58.470001,-4.980000,-0.740000,287.130005,86.860001,98650.429688,29.85,117.96,63.887501,PM2.5,9965
49.849998,63.799999,14.470000,14.030000,0.460000,58.570000,-4.570000,-1.940000,287.269989,85.930000,99013.218750,29.83,118.12,68.562500,PM2.5,9966
49.320000,63.189999,14.310000,15.930000,0.500000,56.040001,-3.370000,-2.870000,287.950012,83.269997,100234.726562,29.81,118.27,67.900002,PM2.5,9967
42.580002,54.369999,13.040000,14.870000,0.490000,58.290001,-3.460000,-1.190000,287.790009,83.349998,99676.632812,29.8,118.43,59.475002,PM2.5,9968
39.299999,49.220001,11.950000,14.380000,0.480000,59.639999,-5.030000,0.780000,286.760010,85.660004,97762.609375,29.78,118.58,55.375000,PM2.5,9969
39.759998,49.560001,11.900000,15.910000,0.510000,59.009998,-5.910000,-0.570000,285.839996,88.660004,96794.226562,29.76,118.74,55.949997,PM2.5,9970
16.430000,29.490000,14.590000,32.009998,0.780000,25.920000,-4.480000,-4.920000,287.649994,88.500000,101113.468750,30.17,116.11,40.012497,NO2,10194
