PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.430000,66.570000,17.680000,15.450000,0.720000,65.870003,7.890000,0.700000,255.520004,87.680000,92139.992188,43.59,128.88,73.037498,PM2.5,36791
50.610001,63.180000,17.330000,14.470000,0.690000,70.529999,9.530000,-0.660000,255.339996,85.930000,90332.796875,43.56,129.06,69.512497,PM2.5,36792
57.060001,70.070000,16.969999,15.010000,0.740000,68.489998,6.780000,4.400000,257.350006,80.080002,96328.609375,43.75,128.74,77.575005,PM2.5,36941
53.939999,67.489998,16.959999,14.480000,0.730000,70.550003,6.930000,3.950000,256.420013,83.820000,94304.406250,43.72,128.92,73.674995,PM2.5,36942
51.250000,64.430000,16.660000,13.670000,0.700000,73.449997,8.850000,2.270000,256.029999,83.739998,92231.976562,43.69,129.1,70.312500,PM2.5,36943
54.270000,66.730003,15.700000,13.110000,0.710000,72.430000,5.410000,4.540000,257.959991,76.589996,95540.359375,43.88,128.78,74.087502,PM2.5,37085
53.000000,66.489998,16.139999,13.180000,0.720000,74.430000,5.840000,5.270000,257.250000,80.070000,95367.750000,43.85,128.96,72.500000,PM2.5,37086
50.820000,64.239998,15.870000,12.630000,0.700000,76.459999,6.860000,3.750000,256.929993,80.870003,93995.132812,43.82,129.14,69.775002,PM2.5,37087
43.540001,52.270000,11.380000,9.650000,0.560000,51.919998,7.930000,-3.470000,257.170013,84.169998,92182.078125,43.54,130.76,60.675003,PM2.5,37096
42.310001,49.849998,11.400000,9.620000,0.530000,48.730000,8.530000,-4.910000,257.739990,81.239998,92402.906250,43.51,130.94,59.137501,PM2.5,37097
41.490002,48.080002,11.020000,10.160000,0.500000,46.169998,8.560000,-6.280000,258.329987,78.940002,92757.617188,43.48,131.12,58.112503,PM2.5,37098
66.339996,76.489998,19.230000,19.180000,0.820000,77.139999,2.680000,1.850000,255.589996,85.269997,94201.671875,44.19,127.74,89.174995,PM2.5,37220
60.080002,69.900002,17.040001,15.840000,0.750000,72.930000,2.640000,-0.120000,254.729996,86.320000,91947.960938,44.16,127.92,81.350006,PM2.5,37221
46.700001,56.410000,12.810000,10.190000,0.620000,72.059998,3.530000,1.130000,259.760010,65.059998,94300.578125,44.04,128.64,64.625000,PM2.5,37225
50.380001,62.349998,13.970000,11.050000,0.680000,74.349998,3.710000,3.740000,259.140015,69.440002,95076.101562,44.01,128.83,69.224998,PM2.5,37226
50.950001,64.449997,14.860000,11.520000,0.710000,76.550003,4.730000,5.010000,258.899994,71.430000,96157.046875,43.98,129.01,69.937500,PM2.5,37227
50.220001,64.089996,14.890000,11.380000,0.710000,78.080002,5.320000,4.460000,258.299988,74.550003,95668.429688,43.95,129.19,69.025002,PM2.5,37228
48.730000,62.320000,14.430000,10.720000,0.690000,78.790001,6.400000,2.090000,257.440002,79.470001,93875.148438,43.92,129.37,67.162498,PM2.5,37229
47.310001,60.590000,13.900000,10.080000,0.680000,78.750000,7.040000,-0.430000,257.579987,79.639999,93401.343750,43.89,129.55,65.387505,PM2.5,37230
46.180000,57.450001,12.120000,9.160000,0.620000,64.800003,6.900000,-2.310000,258.429993,78.570000,94724.773438,43.74,130.45,63.974998,PM2.5,37235
46.009998,56.389999,11.970000,9.400000,0.610000,58.259998,6.950000,-1.670000,258.510010,78.269997,94517.906250,43.71,130.62,63.762497,PM2.5,37236
45.700001,55.099998,11.900000,9.640000,0.590000,52.419998,7.240000,-1.640000,258.540009,78.589996,94283.093750,43.67,130.8,63.375000,PM2.5,37237
45.160000,53.450001,11.950000,10.000000,0.560000,48.099998,7.660000,-2.650000,258.339996,79.699997,93713.859375,43.64,130.98,62.700001,PM2.5,37238
43.910000,50.389999,12.060000,10.690000,0.520000,44.360001,8.110000,-3.980000,258.529999,79.290001,93571.179688,43.61,131.16,61.137501,PM2.5,37239
72.500000,82.160004,20.780001,23.070000,0.890000,71.430000,3.260000,3.810000,256.359985,83.320000,96321.453125,44.34,127.6,96.875000,PM2.5,37358
66.910004,77.120003,18.980000,19.620001,0.830000,68.849998,1.880000,3.380000,256.480011,81.940002,96353.242188,44.32,127.78,89.887505,PM2.5,37359
58.000000,67.250000,16.299999,15.480000,0.730000,67.739998,1.110000,2.360000,255.220001,84.089996,93481.679688,44.29,127.96,78.750000,PM2.5,37360
42.549999,50.290001,12.120000,9.770000,0.570000,71.769997,8.470000,-2.550000,258.369995,67.709999,91176.078125,44.2,128.5,59.437500,PM2.5,37363
42.279999,51.500000,11.730000,8.780000,0.580000,72.849998,4.620000,-0.790000,260.119995,62.470001,94172.546875,44.17,128.69,59.099998,PM2.5,37364
46.029999,57.669998,12.300000,9.040000,0.630000,74.919998,2.960000,2.200000,260.519989,62.740002,96366.648438,44.14,128.87,63.787498,PM2.5,37365
50.779999,65.760002,13.490000,10.250000,0.720000,77.540001,3.250000,3.640000,260.339996,65.029999,97702.343750,44.11,129.05,69.724998,PM2.5,37366
51.700001,67.599998,13.660000,10.490000,0.740000,79.349998,3.610000,4.030000,259.579987,69.290001,97588.320312,44.08,129.23,70.875000,PM2.5,37367
50.200001,65.750000,13.540000,9.860000,0.720000,79.970001,4.380000,2.650000,258.679993,73.970001,96147.359375,44.05,129.41,69.000000,PM2.5,37368
48.959999,64.169998,13.110000,9.080000,0.700000,79.449997,5.330000,0.170000,257.869995,79.610001,95031.921875,44.02,129.59,67.449997,PM2.5,37369
48.389999,63.230000,12.730000,8.520000,0.690000,78.309998,6.110000,-1.590000,257.350006,82.940002,94297.601562,43.99,129.77,66.737503,PM2.5,37370
47.150002,60.560001,12.330000,8.320000,0.660000,74.500000,7.110000,-2.720000,257.380005,81.360001,93657.578125,43.93,130.13,65.187500,PM2.5,37372
46.400002,58.180000,12.140000,8.760000,0.640000,66.529999,7.550000,-3.410000,258.570007,74.790001,94209.796875,43.87,130.49,64.250000,PM2.5,37374
46.430000,57.389999,12.210000,9.210000,0.630000,59.860001,7.090000,-2.290000,259.380005,71.750000,95044.328125,43.84,130.67,64.287498,PM2.5,37375
46.540001,56.650002,12.340000,9.770000,0.620000,53.290001,6.720000,-1.550000,259.579987,72.389999,95378.250000,43.8,130.85,64.425003,PM2.5,37376
46.660000,55.389999,12.610000,10.840000,0.590000,47.419998,6.990000,-1.720000,259.760010,72.790001,95592.367188,43.77,131.03,64.574997,PM2.5,37377
45.610001,51.930000,12.760000,11.950000,0.530000,41.959999,7.360000,-2.570000,260.070007,73.029999,96119.250000,43.74,131.21,63.262501,PM2.5,37378
75.120003,85.029999,20.379999,23.750000,0.940000,62.700001,2.650000,3.940000,256.700012,81.680000,98220.960938,44.47,127.64,100.150002,PM2.5,37495
66.669998,76.919998,18.370001,19.580000,0.830000,61.930000,0.430000,4.030000,256.809998,81.169998,98015.476562,44.45,127.82,89.587494,PM2.5,37496
54.889999,63.580002,15.290000,14.680000,0.700000,62.770000,0.140000,3.880000,255.210007,83.900002,93861.179688,44.42,128.0,74.862503,PM2.5,37497
51.619999,60.590000,13.960000,12.710000,0.660000,64.349998,4.860000,1.730000,253.399994,87.769997,88795.726562,44.39,128.18,70.775002,PM2.5,37498
41.419998,49.279999,11.600000,9.100000,0.560000,72.010002,9.110000,-2.390000,258.000000,69.489998,90952.640625,44.33,128.55,58.024998,PM2.5,37500
41.520000,51.040001,11.630000,8.280000,0.570000,73.720001,5.720000,-1.960000,260.179993,62.419998,93727.851562,44.3,128.73,58.150002,PM2.5,37501
45.750000,58.430000,11.730000,8.100000,0.630000,76.029999,2.370000,0.280000,260.589996,63.270000,96734.546875,44.27,128.91,63.437500,PM2.5,37502
54.930000,73.000000,13.410000,9.450000,0.790000,78.949997,1.680000,1.670000,259.959991,68.290001,98045.656250,44.24,129.09,74.912498,PM2.5,37503
54.320000,72.360001,12.970000,9.320000,0.780000,80.529999,2.140000,2.380000,259.450012,71.150002,98265.882812,44.21,129.27,74.150002,PM2.5,37504
53.380001,71.019997,12.660000,8.860000,0.760000,81.269997,2.570000,1.620000,258.720001,75.050003,97571.640625,44.18,129.45,72.974998,PM2.5,37505
51.049999,67.800003,12.340000,7.890000,0.720000,80.419998,3.830000,-0.410000,257.429993,81.940002,95576.359375,44.15,129.63,70.062500,PM2.5,37506
50.450001,66.690002,12.160000,7.560000,0.710000,78.959999,6.090000,-1.900000,256.570007,84.599998,93784.789062,44.12,129.81,69.312500,PM2.5,37507
49.310001,64.570000,12.170000,7.650000,0.700000,77.779999,7.300000,-2.030000,257.170013,80.720001,93683.796875,44.09,129.99,67.887505,PM2.5,37508
48.889999,63.340000,12.270000,8.130000,0.690000,75.309998,6.940000,-2.080000,257.690002,78.690002,93992.289062,44.06,130.17,67.362503,PM2.5,37509
47.439999,60.320000,12.260000,9.000000,0.680000,67.790001,8.570000,-3.850000,257.579987,79.040001,92795.476562,44.0,130.53,65.549995,PM2.5,37511
47.099998,58.770000,12.940000,9.670000,0.670000,61.689999,8.210000,-3.680000,259.420013,70.860001,94919.796875,43.96,130.71,65.125000,PM2.5,37512
47.330002,58.240002,13.400000,10.580000,0.680000,54.590000,6.880000,-2.820000,260.489990,67.739998,96735.046875,43.93,130.89,65.412506,PM2.5,37513
48.180000,57.369999,13.880000,12.560000,0.640000,46.549999,6.390000,-2.210000,260.989990,67.250000,97942.296875,43.9,131.07,66.474998,PM2.5,37514
96.709999,103.690002,22.320000,31.590000,1.290000,59.939999,3.110000,2.930000,255.020004,84.279999,99559.476562,44.69,127.13,127.137497,PM2.5,37629
90.930000,97.540001,21.639999,30.100000,1.180000,57.720001,3.010000,3.290000,255.179993,84.389999,99010.023438,44.66,127.31,119.912498,PM2.5,37630
84.889999,93.269997,21.049999,27.799999,1.090000,56.020000,3.180000,3.680000,255.589996,83.730003,98436.343750,44.63,127.49,112.362503,PM2.5,37631
78.139999,88.470001,20.120001,24.549999,0.990000,55.049999,2.270000,3.850000,256.119995,83.110001,98769.148438,44.6,127.68,103.925003,PM2.5,37632
68.459999,79.230003,18.260000,19.930000,0.860000,56.250000,0.650000,4.680000,256.500000,82.860001,98296.453125,44.58,127.86,91.824997,PM2.5,37633
55.090000,63.970001,15.180000,14.730000,0.710000,59.250000,1.030000,5.460000,255.559998,83.320000,94497.390625,44.55,128.04,75.112503,PM2.5,37634
51.080002,60.029999,13.710000,12.430000,0.660000,62.860001,5.070000,3.760000,254.289993,86.349998,89619.851562,44.52,128.22,70.100006,PM2.5,37635
43.320000,51.259998,12.100000,10.040000,0.580000,67.730003,9.220000,0.060000,255.479996,81.440002,88512.382812,44.49,128.4,60.400002,PM2.5,37636
40.970001,49.040001,11.520000,8.730000,0.550000,72.410004,9.270000,-2.300000,258.089996,71.050003,90845.242188,44.46,128.59,57.462502,PM2.5,37637
42.360001,52.509998,11.930000,8.080000,0.590000,75.190002,6.410000,-2.780000,259.829987,65.519997,93604.742188,44.43,128.77,59.200001,PM2.5,37638
47.470001,61.590000,12.330000,7.580000,0.660000,79.059998,2.690000,-1.120000,260.019989,67.309998,96364.546875,44.4,128.95,65.587502,PM2.5,37639
57.779999,77.360001,12.920000,8.060000,0.810000,82.150002,0.980000,0.070000,259.380005,71.879997,97820.203125,44.37,129.13,78.474998,PM2.5,37640
61.299999,82.500000,13.430000,8.780000,0.870000,82.959999,1.190000,0.810000,258.929993,74.529999,98158.992188,44.34,129.31,82.875000,PM2.5,37641
58.799999,78.739998,12.810000,8.190000,0.830000,83.709999,1.400000,0.800000,258.369995,77.940002,97570.171875,44.31,129.49,79.750000,PM2.5,37642
