PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.410000,30.389999,8.720000,10.190000,0.430000,52.520000,4.580000,2.220000,258.299988,76.870003,92708.273438,43.59,128.88,32.014286,PM2.5,36791
22.230000,29.690001,8.330000,9.920000,0.420000,53.180000,6.070000,1.420000,257.579987,77.449997,90936.843750,43.56,129.06,31.757143,PM2.5,36792
20.350000,28.900000,8.290000,8.880000,0.420000,53.490002,3.300000,3.330000,259.459991,74.849998,96895.171875,43.75,128.74,29.071428,PM2.5,36941
21.080000,28.180000,8.060000,9.220000,0.430000,53.410000,4.180000,3.400000,259.209991,74.690002,94875.828125,43.72,128.92,30.114286,PM2.5,36942
20.959999,27.330000,7.770000,9.000000,0.420000,54.110001,5.670000,2.520000,258.630005,74.419998,92836.671875,43.69,129.1,29.942856,PM2.5,36943
19.639999,28.209999,8.200000,8.330000,0.430000,53.400002,3.910000,3.590000,258.779999,78.739998,96139.890625,43.88,128.78,28.209999,PM10,37085
20.610001,27.570000,7.840000,8.750000,0.440000,53.689999,4.000000,4.020000,259.309998,76.040001,95965.250000,43.85,128.96,29.442858,PM2.5,37086
20.250000,26.200001,7.420000,8.500000,0.430000,54.910000,4.450000,3.080000,259.290009,74.180000,94611.976562,43.82,129.14,28.928572,PM2.5,37087
14.310000,17.280001,5.600000,5.830000,0.320000,57.029999,5.800000,0.970000,260.079987,63.779999,92943.640625,43.54,130.76,20.442858,PM2.5,37096
13.390000,15.780000,5.190000,5.470000,0.300000,57.240002,6.060000,-0.120000,260.720001,59.230000,93202.671875,43.51,130.94,19.128572,PM2.5,37097
12.880000,15.010000,4.890000,5.800000,0.300000,56.779999,5.870000,-0.630000,261.209991,57.070000,93591.210938,43.48,131.12,18.400000,PM2.5,37098
14.960000,28.980000,10.230000,6.910000,0.340000,59.040001,1.290000,4.630000,258.100006,80.629997,94658.203125,44.19,127.74,28.980000,PM10,37220
14.320000,26.770000,9.440000,6.170000,0.330000,58.400002,1.780000,3.590000,256.959991,84.300003,92420.312500,44.16,127.92,26.770000,PM10,37221
16.080000,25.620001,8.340000,7.040000,0.380000,54.200001,5.200000,3.400000,259.519989,67.000000,94900.796875,44.04,128.64,25.620001,PM10,37225
18.930000,27.290001,8.160000,7.970000,0.430000,53.509998,4.520000,4.370000,259.390015,71.519997,95686.468750,44.01,128.83,27.290001,PM10,37226
20.590000,27.990000,7.940000,8.650000,0.470000,53.680000,4.180000,4.750000,260.049988,71.050003,96779.046875,43.98,129.01,29.414286,PM2.5,37227
20.320000,26.889999,7.480000,8.450000,0.460000,54.669998,3.950000,4.170000,260.160004,70.790001,96297.421875,43.95,129.19,29.028570,PM2.5,37228
19.360001,25.540001,7.140000,8.000000,0.440000,55.340000,4.570000,2.940000,259.459991,72.279999,94516.867188,43.92,129.37,27.657145,PM2.5,37229
18.590000,24.570000,6.920000,7.600000,0.430000,55.820000,5.130000,2.030000,259.579987,70.290001,94062.570312,43.89,129.55,26.557142,PM2.5,37230
15.720000,19.719999,6.330000,6.250000,0.360000,56.650002,5.180000,1.630000,261.079987,63.709999,95443.242188,43.74,130.45,22.457144,PM2.5,37235
14.820000,18.170000,5.860000,5.870000,0.340000,56.830002,5.250000,1.910000,261.140015,63.230000,95249.109375,43.71,130.62,21.171429,PM2.5,37236
14.060000,16.889999,5.460000,5.480000,0.320000,57.049999,5.500000,1.790000,261.269989,61.450001,95031.132812,43.67,130.8,20.085714,PM2.5,37237
13.390000,15.800000,5.200000,5.390000,0.310000,57.009998,5.700000,1.200000,261.220001,60.369999,94486.710938,43.64,130.98,19.128572,PM2.5,37238
12.810000,14.800000,5.100000,5.460000,0.300000,56.380001,5.810000,0.620000,261.519989,57.529999,94372.632812,43.61,131.16,18.300001,PM2.5,37239
