PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.880001,36.070000,11.100000,13.570000,0.510000,51.000000,6.180000,2.060000,254.699997,74.019997,93297.476562,43.59,128.88,46.971432,PM2.5,36791
30.530001,32.660000,10.660000,12.720000,0.480000,53.330002,8.070000,1.200000,254.080002,73.320000,91474.812500,43.56,129.06,43.614288,PM2.5,36792
32.080002,37.220001,11.340000,12.820000,0.520000,50.700001,4.310000,3.780000,255.729996,72.440002,97568.578125,43.75,128.74,45.828575,PM2.5,36941
31.320000,35.320000,10.680000,12.620000,0.510000,51.430000,5.530000,3.600000,255.389999,72.540001,95504.062500,43.72,128.92,44.742855,PM2.5,36942
29.250000,32.330002,10.300000,11.910000,0.480000,53.360001,7.690000,2.430000,254.889999,71.250000,93407.117188,43.69,129.1,41.785713,PM2.5,36943
30.709999,36.580002,11.200000,11.970000,0.520000,50.950001,4.610000,4.250000,255.050003,74.370003,96789.429688,43.88,128.78,43.871426,PM2.5,37085
30.600000,35.580002,10.630000,12.040000,0.520000,51.490002,5.250000,4.520000,255.429993,72.629997,96605.531250,43.85,128.96,43.714287,PM2.5,37086
28.700001,32.950001,10.190000,11.480000,0.490000,53.380001,6.300000,3.200000,255.419998,70.349998,95212.476562,43.82,129.14,41.000000,PM2.5,37087
20.709999,23.600000,5.900000,6.850000,0.360000,56.770000,6.220000,-0.380000,254.690002,68.410004,93484.179688,43.54,130.76,29.585712,PM2.5,37096
19.620001,22.070000,5.640000,6.530000,0.340000,57.270000,6.050000,-1.230000,255.029999,66.040001,93750.109375,43.51,130.94,28.028572,PM2.5,37097
19.110001,21.510000,5.440000,6.960000,0.340000,56.560001,5.570000,-1.470000,255.050003,66.620003,94154.281250,43.48,131.12,27.300001,PM2.5,37098
