PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.379999,34.700001,9.180000,8.870000,0.440000,68.129997,-1.040000,-1.960000,258.209991,71.959999,92753.976562,43.59,128.88,36.257141,PM2.5,36791
25.049999,33.730000,9.030000,8.430000,0.430000,68.139999,-0.030000,-2.020000,257.869995,69.699997,90984.320312,43.56,129.06,35.785713,PM2.5,36792
26.370001,36.919998,9.610000,8.770000,0.470000,68.669998,-1.390000,-2.120000,258.140015,78.959999,96984.968750,43.75,128.74,37.671429,PM2.5,36941
27.910000,39.040001,10.730000,9.940000,0.480000,67.419998,-1.220000,-1.520000,258.079987,78.389999,94950.671875,43.72,128.92,39.871429,PM2.5,36942
27.100000,37.049999,10.180000,9.170000,0.460000,67.750000,-0.320000,-1.430000,257.859985,76.750000,92906.468750,43.69,129.1,38.714287,PM2.5,36943
27.680000,39.360001,10.200000,8.750000,0.500000,68.760002,-1.160000,-2.790000,257.600006,79.839996,96244.867188,43.88,128.78,39.542858,PM2.5,37085
31.240000,44.700001,12.600000,11.300000,0.540000,66.699997,-0.950000,-1.990000,257.459991,81.970001,96072.523438,43.85,128.96,44.700001,PM10,37086
29.809999,41.529999,11.450000,10.120000,0.510000,67.720001,-0.340000,-1.460000,257.619995,82.199997,94703.117188,43.82,129.14,42.585712,PM2.5,37087
25.500000,32.009998,7.130000,6.410000,0.410000,61.349998,-0.500000,-2.120000,257.239990,81.519997,92998.226562,43.54,130.76,36.428570,PM2.5,37096
25.469999,31.549999,7.150000,6.540000,0.400000,59.759998,0.030000,-3.550000,257.369995,80.870003,93257.187500,43.51,130.94,36.385712,PM2.5,37097
26.440001,32.430000,7.220000,7.320000,0.400000,56.630001,0.120000,-4.950000,257.399994,82.199997,93637.703125,43.48,131.12,37.771431,PM2.5,37098
14.220000,18.350000,4.560000,3.960000,0.320000,75.790001,-1.070000,-0.340000,259.269989,64.129997,94769.859375,44.19,127.74,20.314285,PM2.5,37220
12.720000,16.320000,4.320000,3.160000,0.300000,77.040001,-1.000000,-1.190000,258.380005,61.910000,92518.757812,44.16,127.92,18.171429,PM2.5,37221
19.680000,27.730000,7.600000,5.590000,0.390000,71.379997,0.270000,-2.120000,257.769989,73.820000,95046.312500,44.04,128.64,28.114286,PM2.5,37225
26.250000,37.389999,10.250000,8.260000,0.470000,69.040001,-0.050000,-2.240000,257.260010,78.940002,95829.789062,44.01,128.83,37.500000,PM2.5,37226
34.040001,49.860001,14.790000,12.960000,0.600000,66.330002,0.020000,-1.710000,257.000000,82.930000,96930.187500,43.98,129.01,49.860001,PM10,37227
33.340000,47.799999,13.640000,12.070000,0.580000,67.209999,-0.080000,-1.160000,257.140015,84.089996,96429.578125,43.95,129.19,47.799999,PM10,37228
29.059999,40.150002,10.470000,8.780000,0.490000,68.199997,-0.220000,-1.570000,257.369995,83.349998,94618.273438,43.92,129.37,41.514286,PM2.5,37229
