PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.439999,53.869999,20.639999,23.040001,0.790000,40.209999,6.770000,1.470000,255.149994,86.430000,92482.992188,43.59,128.88,61.799999,PM2.5,36791
43.000000,50.880001,20.670000,22.570000,0.750000,42.980000,8.360000,0.470000,254.729996,84.930000,90676.781250,43.56,129.06,60.000000,PM2.5,36792
43.020000,53.650002,19.559999,22.070000,0.790000,40.869999,5.900000,4.230000,256.820007,81.919998,96695.039062,43.75,128.74,60.025002,PM2.5,36941
43.660000,53.830002,20.290001,22.580000,0.790000,40.930000,6.210000,3.870000,256.079987,83.730003,94658.437500,43.72,128.92,60.825001,PM2.5,36942
42.380001,51.220001,20.180000,21.889999,0.760000,43.480000,8.120000,2.670000,255.600006,82.779999,92578.656250,43.69,129.1,59.225002,PM2.5,36943
39.750000,50.299999,18.570000,20.320000,0.750000,43.000000,5.300000,4.600000,256.980011,79.089996,95905.289062,43.88,128.78,55.937500,PM2.5,37085
42.130001,52.779999,19.730000,21.549999,0.790000,42.889999,5.640000,5.260000,256.640015,81.510002,95729.281250,43.85,128.96,58.912502,PM2.5,37086
41.200001,50.830002,19.480000,20.980000,0.760000,45.480000,6.680000,3.940000,256.450012,80.489998,94349.179688,43.82,129.14,57.750000,PM2.5,37087
30.330000,34.730000,9.770000,11.820000,0.510000,47.980000,6.770000,-0.820000,255.839996,79.089996,92593.406250,43.54,130.76,43.328571,PM2.5,37096
28.500000,32.110001,8.790000,10.750000,0.470000,48.250000,7.430000,-2.210000,256.329987,76.339996,92838.562500,43.51,130.94,40.714287,PM2.5,37097
27.000000,30.280001,7.900000,10.390000,0.440000,47.880001,7.350000,-3.140000,256.690002,74.500000,93221.281250,43.48,131.12,38.571430,PM2.5,37098
42.509998,54.669998,19.990000,21.320000,0.760000,53.369999,3.450000,2.400000,255.600006,85.480003,94528.710938,44.19,127.74,59.387497,PM2.5,37220
38.919998,49.660000,18.059999,19.170000,0.700000,51.570000,3.460000,0.850000,254.520004,87.760002,92266.429688,44.16,127.92,54.899998,PM2.5,37221
29.940001,38.299999,14.420000,15.420000,0.600000,47.400002,4.960000,1.690000,258.899994,59.849998,94647.203125,44.04,128.64,42.771431,PM2.5,37225
35.730000,45.880001,16.790001,18.209999,0.710000,45.459999,4.590000,4.180000,258.269989,67.089996,95429.617188,44.01,128.83,50.912498,PM2.5,37226
40.000000,51.090000,18.520000,20.240000,0.780000,45.299999,5.160000,5.610000,258.149994,71.089996,96518.000000,43.98,129.01,56.250000,PM2.5,37227
40.750000,51.450001,18.690001,20.410000,0.770000,47.000000,5.600000,5.100000,257.720001,74.209999,96028.703125,43.95,129.19,57.187500,PM2.5,37228
39.270000,49.340000,18.020000,19.540001,0.740000,48.439999,6.670000,3.050000,256.869995,77.680000,94227.773438,43.92,129.37,55.337502,PM2.5,37229
38.090000,47.570000,17.410000,18.740000,0.720000,49.290001,7.350000,1.110000,256.929993,76.290001,93757.632812,43.89,129.55,53.862499,PM2.5,37230
33.740002,40.740002,12.940000,13.840000,0.630000,47.580002,5.760000,-0.160000,256.519989,75.870003,95135.523438,43.74,130.45,48.200001,PM2.5,37235
32.369999,38.520000,11.340000,12.710000,0.590000,47.500000,5.840000,0.600000,256.519989,76.260002,94933.437500,43.71,130.62,46.242855,PM2.5,37236
30.860001,36.209999,9.940000,11.590000,0.540000,47.630001,6.340000,0.750000,256.600006,76.190002,94704.570312,43.67,130.8,44.085716,PM2.5,37237
29.299999,33.990002,9.030000,10.870000,0.500000,47.590000,6.940000,-0.140000,256.459991,77.000000,94141.476562,43.64,130.98,41.857143,PM2.5,37238
27.120001,30.850000,8.420000,10.190000,0.440000,47.310001,7.460000,-1.160000,256.739990,75.190002,94011.726562,43.61,131.16,38.742859,PM2.5,37239
46.040001,59.689999,20.910000,23.600000,0.840000,51.630001,4.210000,4.180000,256.600006,81.800003,96650.773438,44.34,127.6,63.800003,PM2.5,37358
43.490002,56.380001,19.700001,22.059999,0.790000,49.349998,3.020000,3.660000,256.750000,80.139999,96681.929688,44.32,127.78,60.612503,PM2.5,37359
39.000000,50.160000,17.370001,19.500000,0.720000,49.529999,2.070000,3.000000,255.100006,84.820000,93804.617188,44.29,127.96,55.000000,PM2.5,37360
26.240000,33.060001,12.490000,13.230000,0.530000,50.189999,8.910000,-1.210000,257.269989,61.990002,91491.273438,44.2,128.5,37.485714,PM2.5,37363
27.090000,35.099998,13.040000,13.800000,0.570000,48.470001,5.470000,0.050000,259.209991,56.360001,94509.968750,44.17,128.69,38.700001,PM2.5,37364
31.959999,42.020000,14.660000,15.930000,0.660000,47.240002,3.940000,2.470000,259.829987,57.669998,96722.023438,44.14,128.87,45.657143,PM2.5,37365
38.919998,52.119999,16.639999,18.900000,0.790000,46.849998,4.310000,4.310000,259.779999,61.369999,98067.750000,44.11,129.05,54.899998,PM2.5,37366
41.060001,54.599998,16.920000,19.670000,0.810000,47.820000,4.760000,5.140000,259.100006,67.269997,97954.203125,44.08,129.23,57.575001,PM2.5,37367
39.720001,52.340000,16.750000,18.830000,0.780000,49.000000,5.520000,4.040000,258.260010,71.550003,96503.953125,44.05,129.41,55.900002,PM2.5,37368
38.049999,49.709999,16.200001,17.809999,0.740000,49.900002,6.190000,2.090000,257.549988,74.699997,95385.156250,44.02,129.59,53.812500,PM2.5,37369
37.160000,48.270000,15.790000,16.900000,0.730000,50.200001,6.250000,0.680000,256.839996,77.769997,94659.023438,43.99,129.77,52.700001,PM2.5,37370
35.080002,44.889999,14.580000,14.920000,0.700000,49.320000,6.440000,-0.090000,256.290009,78.330002,94037.953125,43.93,130.13,50.100002,PM2.5,37372
32.959999,41.180000,12.290000,12.770000,0.650000,48.290001,6.470000,-0.940000,256.670013,75.669998,94625.648438,43.87,130.49,47.085712,PM2.5,37374
31.799999,39.250000,10.990000,11.920000,0.620000,48.130001,6.350000,0.130000,257.079987,73.809998,95471.250000,43.84,130.67,45.428570,PM2.5,37375
30.510000,37.110001,9.890000,11.220000,0.570000,48.139999,6.360000,1.030000,257.179993,73.550003,95808.906250,43.8,130.85,43.585716,PM2.5,37376
29.100000,34.669998,9.170000,10.850000,0.520000,47.680000,6.840000,1.130000,257.500000,72.449997,96027.429688,43.77,131.03,41.571430,PM2.5,37377
27.000000,31.150000,8.590000,10.190000,0.440000,46.820000,7.250000,0.360000,258.100006,70.129997,96565.593750,43.74,131.21,38.571430,PM2.5,37378
49.980000,64.809998,20.740000,24.990000,0.920000,47.669998,3.840000,4.320000,257.010010,79.500000,98549.156250,44.47,127.64,68.724998,PM2.5,37495
45.080002,58.669998,19.309999,22.930000,0.830000,46.820000,1.640000,4.140000,257.049988,79.169998,98348.093750,44.45,127.82,62.600002,PM2.5,37496
37.250000,47.959999,16.250000,18.990000,0.700000,48.410000,1.160000,4.170000,255.190002,84.349998,94184.593750,44.42,128.0,52.812500,PM2.5,37497
33.090000,42.590000,14.320000,16.299999,0.630000,47.680000,5.620000,2.330000,252.960007,87.750000,89088.312500,44.39,128.18,47.271427,PM2.5,37498
25.190001,31.900000,11.770000,12.530000,0.520000,49.830002,9.680000,-1.090000,256.899994,63.680000,91256.796875,44.33,128.55,35.985714,PM2.5,37500
