PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.519997,77.980003,24.330000,31.830000,1.210000,40.599998,5.020000,3.300000,259.269989,75.779999,92709.960938,43.59,128.88,86.899994,PM2.5,36791
66.790001,81.540001,24.330000,32.040001,1.240000,41.130001,7.100000,2.700000,259.070007,71.510002,90937.523438,43.56,129.06,89.737503,PM2.5,36792
61.790001,75.889999,23.360001,30.690001,1.150000,42.259998,4.140000,4.260000,259.929993,76.970001,96873.476562,43.75,128.74,83.487503,PM2.5,36941
65.400002,81.470001,23.020000,31.639999,1.220000,41.580002,4.780000,4.660000,259.859985,75.820000,94857.593750,43.72,128.92,88.000000,PM2.5,36942
67.209999,83.830002,22.320000,31.670000,1.250000,42.340000,6.890000,4.020000,259.869995,69.720001,92812.343750,43.69,129.1,90.262497,PM2.5,36943
61.759998,77.580002,22.780001,30.290001,1.150000,43.060001,4.740000,5.090000,259.079987,78.519997,96103.742188,43.88,128.78,83.449997,PM2.5,37085
66.330002,83.940002,20.500000,31.420000,1.230000,42.889999,4.920000,5.620000,259.660004,77.599998,95925.953125,43.85,128.96,89.162506,PM2.5,37086
67.300003,84.680000,18.139999,31.100000,1.250000,44.139999,5.680000,4.640000,260.119995,71.800003,94570.507812,43.82,129.14,90.375000,PM2.5,37087
44.000000,46.250000,15.420000,17.760000,0.880000,41.529999,5.550000,2.460000,260.489990,63.900002,92920.406250,43.54,130.76,61.250000,PM2.5,37096
40.369999,41.240002,13.060000,15.870000,0.770000,41.250000,6.000000,1.020000,261.299988,58.700001,93174.429688,43.51,130.94,56.712498,PM2.5,37097
37.610001,38.660000,11.040000,15.250000,0.660000,39.700001,5.680000,0.200000,261.450012,59.349998,93562.226562,43.48,131.12,53.262501,PM2.5,37098
44.080002,57.119999,23.770000,24.980000,0.800000,63.060001,0.850000,5.730000,258.399994,79.099998,94669.671875,44.19,127.74,61.350002,PM2.5,37220
42.660000,53.930000,21.940001,24.070000,0.760000,58.619999,1.070000,4.180000,258.109985,76.050003,92446.726562,44.16,127.92,59.575001,PM2.5,37221
48.189999,61.139999,22.950001,26.709999,0.930000,46.160000,5.260000,4.460000,261.200012,57.160000,94844.546875,44.04,128.64,66.487495,PM2.5,37225
61.029999,77.449997,20.469999,29.860001,1.150000,43.970001,4.890000,6.320000,260.000000,67.370003,95628.507812,44.01,128.83,82.537498,PM2.5,37226
68.160004,86.790001,16.980000,31.510000,1.270000,43.919998,5.160000,6.780000,260.399994,70.089996,96713.546875,43.98,129.01,91.450005,PM2.5,37227
69.930000,88.320000,14.490000,31.309999,1.310000,44.810001,4.840000,5.970000,260.670013,69.739998,96238.210938,43.95,129.19,93.662498,PM2.5,37228
67.070000,84.949997,13.030000,30.020000,1.260000,45.070000,5.320000,4.390000,260.309998,69.220001,94471.281250,43.92,129.37,90.087502,PM2.5,37229
65.180000,82.699997,12.790000,28.780001,1.230000,44.910000,5.610000,3.040000,260.609985,67.269997,94020.656250,43.89,129.55,87.724998,PM2.5,37230
53.119999,63.500000,20.340000,22.190001,1.090000,42.070000,4.720000,2.160000,260.190002,70.269997,95414.648438,43.74,130.45,72.650002,PM2.5,37235
49.169998,55.860001,18.709999,19.809999,1.010000,41.490002,4.720000,3.240000,260.260010,69.839996,95221.750000,43.71,130.62,67.712494,PM2.5,37236
45.169998,48.790001,16.389999,17.459999,0.910000,41.180000,5.140000,3.340000,260.660004,66.910004,95000.570312,43.67,130.8,62.712498,PM2.5,37237
41.459999,43.220001,13.760000,15.860000,0.800000,40.820000,5.540000,2.460000,260.899994,64.400002,94452.492188,43.64,130.98,58.074997,PM2.5,37238
36.820000,38.259998,11.530000,14.470000,0.650000,39.669998,5.820000,1.630000,261.420013,60.950001,94335.078125,43.61,131.16,52.275002,PM2.5,37239
45.200001,60.230000,26.010000,27.379999,0.860000,63.250000,1.910000,7.060000,259.769989,73.169998,96750.906250,44.34,127.6,62.750000,PM2.5,37358
44.610001,57.259998,23.600000,25.980000,0.810000,58.299999,0.710000,6.330000,260.089996,71.540001,96790.203125,44.32,127.78,62.012501,PM2.5,37359
42.770000,53.990002,21.020000,24.750000,0.770000,55.380001,0.200000,5.960000,259.380005,69.559998,93952.796875,44.29,127.96,59.712502,PM2.5,37360
39.970001,50.369999,22.660000,23.969999,0.820000,49.259998,7.430000,1.410000,261.640015,48.419998,91723.437500,44.2,128.5,56.212502,PM2.5,37363
46.119999,59.209999,21.920000,25.940001,0.910000,46.570000,4.580000,2.580000,262.079987,51.389999,94709.492188,44.17,128.69,63.899998,PM2.5,37364
60.860001,77.989998,18.150000,29.100000,1.140000,44.540001,3.980000,5.010000,261.839996,56.900002,96908.679688,44.14,128.87,82.324997,PM2.5,37365
