PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.360001,66.620003,20.660000,18.530001,1.010000,42.590000,-1.080000,7.720000,270.130005,65.949997,93006.789062,43.59,128.88,72.949997,PM2.5,36791
55.020000,70.370003,21.870001,19.530001,1.000000,41.820000,0.790000,7.270000,269.359985,68.190002,91343.148438,43.56,129.06,75.025002,PM2.5,36792
50.680000,61.660000,18.389999,16.450001,1.060000,44.330002,0.720000,7.540000,272.760010,59.639999,96964.132812,43.75,128.74,69.599998,PM2.5,36941
52.980000,67.449997,19.620001,17.650000,1.060000,43.320000,0.660000,8.800000,272.290009,59.150002,95051.203125,43.72,128.92,72.474998,PM2.5,36942
54.669998,70.790001,20.980000,18.559999,1.040000,42.349998,1.240000,8.440000,271.470001,61.959999,93130.617188,43.69,129.1,74.587494,PM2.5,36943
55.200001,69.160004,17.280001,16.740000,1.180000,43.669998,2.270000,6.410000,270.989990,67.529999,96259.070312,43.88,128.78,75.250000,PM2.5,37085
55.630001,71.879997,18.200001,17.480000,1.140000,42.680000,1.740000,8.010000,272.470001,59.840000,96086.593750,43.85,128.96,75.787498,PM2.5,37086
56.509998,73.809998,19.700001,18.010000,1.100000,41.830002,0.120000,7.400000,271.959991,62.009998,94816.781250,43.82,129.14,76.887497,PM2.5,37087
24.340000,27.290001,9.240000,6.630000,0.500000,48.299999,0.250000,8.840000,270.140015,71.080002,93360.226562,43.54,130.76,34.771427,PM2.5,37096
22.450001,24.629999,7.510000,5.310000,0.450000,48.810001,0.440000,7.880000,269.109985,83.570000,93657.351562,43.51,130.94,32.071430,PM2.5,37097
23.180000,25.930000,6.730000,6.730000,0.450000,47.610001,1.170000,7.160000,268.220001,89.570000,94061.617188,43.48,131.12,33.114285,PM2.5,37098
31.180000,34.110001,11.420000,8.340000,0.560000,64.970001,-1.890000,9.150000,271.100006,70.580002,94741.523438,44.19,127.74,44.542858,PM2.5,37220
31.719999,34.580002,10.920000,7.590000,0.570000,59.919998,-1.830000,8.270000,270.190002,74.160004,92641.843750,44.16,127.92,45.314285,PM2.5,37221
54.000000,65.690002,15.570000,14.490000,1.140000,46.240002,3.750000,6.660000,270.190002,71.839996,95074.437500,44.04,128.64,73.750000,PM2.5,37225
58.340000,73.989998,16.059999,16.440001,1.250000,43.459999,3.060000,7.250000,270.579987,69.080002,95819.859375,44.01,128.83,79.175003,PM2.5,37226
61.250000,79.949997,17.219999,17.770000,1.270000,41.509998,2.080000,7.570000,272.269989,61.259998,96860.226562,43.98,129.01,82.812500,PM2.5,37227
60.689999,79.849998,18.410000,18.000000,1.190000,40.660000,-0.520000,7.440000,272.170013,61.400002,96413.843750,43.95,129.19,82.112495,PM2.5,37228
59.759998,79.580002,19.830000,18.490000,1.090000,39.310001,-2.190000,8.610000,269.700012,70.120003,94746.937500,43.92,129.37,80.949997,PM2.5,37229
59.279999,79.980003,20.190001,18.990000,1.000000,38.419998,-1.260000,8.640000,268.279999,77.099998,94349.953125,43.89,129.55,80.349998,PM2.5,37230
35.389999,45.080002,14.530000,12.420000,0.670000,44.419998,1.010000,6.990000,271.290009,65.050003,95734.203125,43.74,130.45,50.487499,PM2.5,37235
29.340000,35.220001,11.640000,9.810000,0.600000,46.310001,1.010000,8.540000,271.679993,63.860001,95545.898438,43.71,130.62,41.914288,PM2.5,37236
25.680000,29.180000,9.850000,7.170000,0.550000,47.860001,0.710000,8.770000,271.679993,64.620003,95343.390625,43.67,130.8,36.685715,PM2.5,37237
23.040001,25.190001,8.110000,5.670000,0.490000,49.070000,0.720000,9.390000,270.640015,72.330002,94842.867188,43.64,130.98,32.914288,PM2.5,37238
21.900000,23.820000,7.090000,6.080000,0.450000,48.889999,1.840000,9.850000,270.160004,74.900002,94754.343750,43.61,131.16,31.285713,PM2.5,37239
29.750000,32.990002,12.600000,9.810000,0.560000,66.459999,-0.440000,11.390000,272.630005,67.279999,96689.140625,44.34,127.6,42.500000,PM2.5,37358
30.520000,32.950001,11.270000,8.230000,0.560000,62.950001,-0.750000,10.190000,272.869995,66.050003,96738.296875,44.32,127.78,43.600002,PM2.5,37359
31.299999,34.209999,10.320000,7.500000,0.580000,58.990002,-1.090000,10.720000,271.730011,69.480003,94054.296875,44.29,127.96,44.714283,PM2.5,37360
42.490002,49.639999,14.410000,10.290000,0.910000,52.150002,5.060000,6.790000,271.010010,72.349998,92050.976562,44.2,128.5,59.362503,PM2.5,37363
52.900002,64.830002,15.280000,13.730000,1.150000,46.770000,3.590000,6.870000,271.079987,69.959999,94946.117188,44.17,128.69,72.375000,PM2.5,37364
61.570000,78.330002,15.790000,16.420000,1.360000,43.000000,2.990000,7.100000,271.660004,65.879997,97065.312500,44.14,128.87,83.212502,PM2.5,37365
80.559998,108.279999,19.950001,21.250000,1.690000,39.090000,1.790000,6.590000,272.500000,61.669998,98365.843750,44.11,129.05,106.949997,PM2.5,37366
78.900002,107.040001,19.680000,20.610001,1.540000,38.590000,-0.140000,7.040000,272.609985,60.869999,98263.859375,44.08,129.23,104.875000,PM2.5,37367
66.739998,90.099998,19.459999,18.830000,1.260000,38.939999,-1.480000,8.900000,271.619995,62.770000,96899.156250,44.05,129.41,89.674995,PM2.5,37368
59.380001,79.949997,19.490000,18.500000,1.050000,38.740002,-1.320000,8.980000,270.179993,68.139999,95879.992188,44.02,129.59,80.474998,PM2.5,37369
55.119999,73.720001,17.440001,17.500000,0.940000,40.279999,-0.230000,8.060000,269.070007,75.220001,95228.609375,43.99,129.77,75.150002,PM2.5,37370
42.450001,55.549999,15.930000,14.950000,0.790000,42.150002,1.580000,6.500000,269.970001,70.440002,94673.117188,43.93,130.13,59.312500,PM2.5,37372
37.639999,48.180000,14.790000,12.840000,0.740000,43.959999,2.090000,5.570000,270.140015,70.480003,95279.140625,43.87,130.49,53.299999,PM2.5,37374
31.610001,38.299999,12.530000,10.540000,0.670000,45.369999,2.530000,6.560000,271.140015,66.809998,96084.851562,43.84,130.67,45.157143,PM2.5,37375
