PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.469999,28.280001,7.920000,9.530000,0.440000,50.150002,7.090000,1.820000,255.570007,79.050003,92724.906250,43.59,128.88,28.280001,PM10,36791
18.059999,26.889999,7.620000,9.070000,0.420000,51.459999,8.510000,0.940000,254.710007,79.169998,90913.093750,43.56,129.06,26.889999,PM10,36792
18.340000,28.530001,7.890000,9.310000,0.440000,50.209999,5.500000,3.650000,257.359985,74.440002,96951.757812,43.75,128.74,28.530001,PM10,36941
18.440001,27.809999,7.560000,9.150000,0.440000,50.549999,6.300000,3.470000,256.640015,76.489998,94908.703125,43.72,128.92,27.809999,PM10,36942
18.120001,26.610001,7.320000,8.730000,0.430000,51.730000,8.060000,2.240000,255.820007,77.190002,92828.476562,43.69,129.1,26.610001,PM10,36943
17.610001,26.510000,7.530000,8.560000,0.440000,51.119999,5.070000,2.980000,257.190002,74.540001,96173.437500,43.88,128.78,26.510000,PM10,37085
18.110001,26.590000,7.220000,8.660000,0.440000,51.520000,5.480000,3.830000,257.250000,74.809998,95994.117188,43.85,128.96,26.590000,PM10,37086
17.770000,25.400000,6.940000,8.310000,0.430000,53.000000,6.570000,2.720000,256.880005,75.129997,94613.609375,43.82,129.14,25.400000,PM10,37087
15.080000,19.480000,5.570000,6.470000,0.350000,52.919998,7.940000,-1.470000,256.260010,74.110001,92835.328125,43.54,130.76,21.542856,PM2.5,37096
14.740000,18.610001,5.570000,6.400000,0.340000,52.840000,8.170000,-2.610000,256.709991,71.809998,93082.656250,43.51,130.94,21.057142,PM2.5,37097
14.800000,18.430000,5.450000,6.870000,0.330000,52.169998,8.000000,-3.450000,257.079987,70.080002,93465.640625,43.48,131.12,21.142857,PM2.5,37098
17.590000,31.000000,11.150000,9.770000,0.510000,54.330002,3.640000,2.110000,255.160004,81.459999,94774.117188,44.19,127.74,31.000000,PM10,37220
16.930000,28.620001,10.080000,8.920000,0.470000,53.009998,3.700000,1.220000,254.039993,84.430000,92497.398438,44.16,127.92,28.620001,PM10,37221
15.800000,24.180000,7.750000,7.810000,0.400000,51.630001,6.290000,1.550000,257.600006,62.820000,94923.296875,44.04,128.64,24.180000,PM10,37225
16.750000,24.780001,7.260000,8.040000,0.430000,51.740002,5.600000,2.340000,257.790009,66.900002,95710.023438,44.01,128.83,24.780001,PM10,37226
17.410000,25.209999,6.980000,8.270000,0.440000,52.580002,5.690000,3.280000,258.399994,67.779999,96801.312500,43.98,129.01,25.209999,PM10,37227
