PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.790001,42.660000,14.570000,18.160000,0.580000,45.349998,5.500000,0.390000,255.860001,83.330002,92454.023438,43.59,128.88,49.700001,PM2.5,36791
33.400002,39.970001,14.370000,17.500000,0.560000,48.549999,6.830000,-0.720000,255.389999,79.870003,90658.398438,43.56,129.06,47.714287,PM2.5,36792
30.020000,39.770000,12.220000,14.350000,0.550000,46.150002,4.550000,2.800000,257.470001,79.550003,96665.476562,43.75,128.74,42.885715,PM2.5,36941
32.330002,40.389999,12.970000,15.720000,0.570000,46.630001,4.890000,2.590000,256.750000,80.510002,94635.109375,43.72,128.92,46.185719,PM2.5,36942
31.540001,37.930000,12.780000,15.310000,0.560000,49.490002,6.560000,1.250000,256.170013,79.000000,92569.023438,43.69,129.1,45.057144,PM2.5,36943
26.180000,35.520000,9.990000,11.250000,0.520000,48.970001,3.670000,2.720000,257.640015,75.199997,95892.757812,43.88,128.78,37.400002,PM2.5,37085
29.139999,37.430000,11.050000,13.030000,0.560000,49.349998,4.170000,3.460000,257.440002,77.330002,95717.953125,43.85,128.96,41.628571,PM2.5,37086
28.450001,35.110001,10.930000,12.870000,0.550000,52.060001,5.310000,2.060000,257.109985,75.959999,94344.562500,43.82,129.14,40.642857,PM2.5,37087
19.260000,21.889999,6.280000,7.850000,0.380000,52.340000,6.840000,-2.350000,256.149994,75.000000,92583.328125,43.54,130.76,27.514286,PM2.5,37096
17.700001,19.820000,5.830000,7.300000,0.350000,52.590000,7.490000,-3.760000,256.609985,71.830002,92823.843750,43.51,130.94,25.285715,PM2.5,37097
16.590000,18.469999,5.420000,7.370000,0.330000,52.220001,7.970000,-4.990000,257.010010,68.589996,93187.609375,43.48,131.12,23.700001,PM2.5,37098
25.620001,38.110001,10.890000,11.290000,0.550000,55.400002,2.080000,0.550000,256.640015,80.440002,94491.648438,44.19,127.74,38.110001,PM10,37220
21.580000,31.950001,8.820000,8.750000,0.490000,55.169998,2.220000,-0.750000,255.539993,77.589996,92227.468750,44.16,127.92,31.950001,PM10,37221
17.730000,25.820000,6.670000,6.950000,0.420000,53.250000,2.840000,0.240000,258.709991,58.560001,94659.273438,44.04,128.64,25.820000,PM10,37225
22.450001,31.129999,7.920000,8.950000,0.500000,52.360001,2.660000,1.930000,258.470001,64.180000,95440.921875,44.01,128.83,32.071430,PM2.5,37226
26.860001,35.959999,9.510000,11.030000,0.570000,53.209999,3.090000,2.840000,258.630005,67.010002,96529.273438,43.98,129.01,38.371429,PM2.5,37227
27.139999,35.209999,9.840000,11.350000,0.570000,54.509998,3.760000,2.280000,258.190002,69.059998,96036.593750,43.95,129.19,38.771427,PM2.5,37228
25.650000,33.230000,9.320000,10.570000,0.550000,55.830002,5.030000,0.350000,257.149994,71.290001,94235.093750,43.92,129.37,36.642857,PM2.5,37229
24.860001,32.270000,8.900000,9.990000,0.540000,56.340000,5.810000,-1.310000,256.989990,70.349998,93767.203125,43.89,129.55,35.514286,PM2.5,37230
22.360001,27.480000,7.660000,8.870000,0.480000,52.360001,6.360000,-1.750000,257.510010,69.870003,95119.968750,43.74,130.45,31.942858,PM2.5,37235
21.299999,25.480000,7.060000,8.480000,0.450000,51.790001,5.990000,-1.080000,257.369995,70.720001,94923.039062,43.71,130.62,30.428570,PM2.5,37236
20.180000,23.559999,6.500000,8.050000,0.410000,51.560001,6.190000,-0.930000,257.230011,71.309998,94698.992188,43.67,130.8,28.828571,PM2.5,37237
19.030001,21.799999,6.150000,7.860000,0.380000,51.169998,6.830000,-1.710000,256.980011,72.209999,94134.773438,43.64,130.98,27.185715,PM2.5,37238
17.330000,19.400000,5.920000,7.540000,0.340000,50.950001,7.800000,-2.800000,257.160004,69.970001,93994.437500,43.61,131.16,24.757143,PM2.5,37239
32.500000,48.490002,12.690000,14.740000,0.690000,51.730000,2.690000,1.760000,257.429993,82.180000,96626.203125,44.34,127.6,48.490002,PM10,37358
26.389999,39.330002,10.250000,11.370000,0.580000,52.439999,1.740000,1.930000,257.420013,77.959999,96648.742188,44.32,127.78,39.330002,PM10,37359
20.900000,31.200001,8.060000,8.600000,0.490000,54.439999,1.330000,1.000000,256.029999,78.059998,93764.312500,44.29,127.96,31.200001,PM10,37360
15.670000,22.690001,5.970000,6.000000,0.390000,55.200001,6.270000,-2.160000,257.130005,58.080002,91530.203125,44.2,128.5,22.690001,PM10,37363
17.120001,25.110001,6.140000,6.420000,0.420000,54.360001,3.690000,-1.260000,258.899994,53.799999,94538.812500,44.17,128.69,25.110001,PM10,37364
21.290001,30.730000,6.990000,7.840000,0.500000,54.029999,2.330000,0.680000,259.480011,56.029999,96752.101562,44.14,128.87,30.730000,PM10,37365
30.190001,43.959999,9.730000,11.210000,0.660000,54.250000,2.470000,1.900000,259.510010,60.130001,98098.539062,44.11,129.05,43.959999,PM10,37366
31.610001,45.410000,9.950000,11.790000,0.690000,55.169998,2.910000,2.370000,259.029999,64.970001,97978.312500,44.08,129.23,45.410000,PM10,37367
29.680000,42.189999,9.400000,11.010000,0.660000,56.150002,3.860000,1.390000,258.170013,68.019997,96524.343750,44.05,129.41,42.400002,PM2.5,37368
27.990000,39.130001,9.130000,10.460000,0.630000,56.220001,4.830000,-0.150000,257.380005,70.800003,95403.359375,44.02,129.59,39.985714,PM2.5,37369
26.980000,37.270000,8.990000,10.140000,0.610000,55.610001,5.370000,-1.280000,256.799988,73.610001,94672.437500,43.99,129.77,38.542858,PM2.5,37370
24.830000,33.230000,8.440000,9.500000,0.560000,54.009998,6.500000,-2.110000,256.630005,73.940002,94037.546875,43.93,130.13,35.471428,PM2.5,37372
22.440001,28.600000,7.460000,8.690000,0.500000,52.580002,6.850000,-2.680000,257.429993,68.260002,94609.210938,43.87,130.49,32.057144,PM2.5,37374
21.480000,26.700001,7.000000,8.400000,0.470000,51.919998,6.340000,-1.590000,257.940002,65.949997,95461.492188,43.84,130.67,30.685713,PM2.5,37375
20.480000,24.820000,6.580000,8.150000,0.440000,51.590000,6.080000,-0.810000,258.049988,66.089996,95806.023438,43.8,130.85,29.257143,PM2.5,37376
19.530001,23.030001,6.390000,8.250000,0.400000,50.880001,6.630000,-0.680000,258.250000,65.680000,96025.757812,43.77,131.03,27.900002,PM2.5,37377
17.850000,20.330000,6.180000,7.900000,0.350000,50.169998,7.490000,-1.380000,258.700012,63.830002,96555.773438,43.74,131.21,25.500000,PM2.5,37378
37.040001,54.410000,12.340000,15.660000,0.770000,48.459999,2.760000,2.230000,257.640015,81.330002,98529.531250,44.47,127.64,52.550003,PM2.5,37495
28.549999,42.410000,10.110000,12.070000,0.620000,50.169998,1.050000,2.610000,257.649994,78.339996,98314.546875,44.45,127.82,42.410000,PM10,37496
21.280001,31.570000,7.800000,8.930000,0.500000,53.070000,0.840000,1.900000,256.049988,78.739998,94149.187500,44.42,128.0,31.570000,PM10,37497
19.580000,29.020000,7.040000,7.900000,0.470000,53.099998,4.210000,0.350000,253.589996,80.110001,89073.632812,44.39,128.18,29.020000,PM10,37498
16.610001,23.990000,6.020000,6.390000,0.410000,54.150002,6.900000,-2.230000,256.670013,59.869999,91304.296875,44.33,128.55,23.990000,PM10,37500
18.250000,26.700001,6.430000,6.880000,0.440000,53.950001,5.000000,-2.080000,258.589996,54.240002,94096.140625,44.3,128.73,26.700001,PM10,37501
22.940001,33.939999,7.270000,8.160000,0.540000,53.919998,2.820000,-0.870000,259.649994,54.869999,97121.156250,44.27,128.91,33.939999,PM10,37502
31.889999,49.029999,9.650000,10.800000,0.710000,54.650002,2.090000,0.410000,259.369995,60.459999,98440.828125,44.24,129.09,49.029999,PM10,37503
33.310001,50.700001,9.580000,11.390000,0.740000,55.230000,2.560000,1.310000,258.920013,64.940002,98658.382812,44.21,129.27,50.349998,PM10,37504
32.270000,48.689999,9.440000,11.420000,0.720000,55.680000,3.060000,1.110000,258.160004,69.519997,97954.523438,44.18,129.45,48.689999,PM10,37505
29.680000,43.639999,9.290000,10.840000,0.670000,55.450001,3.910000,-0.350000,256.920013,75.070000,95944.929688,44.15,129.63,43.639999,PM10,37506
28.420000,41.139999,9.130000,10.460000,0.640000,54.880001,5.280000,-1.460000,256.010010,77.820000,94151.593750,44.12,129.81,41.139999,PM10,37507
27.370001,39.040001,8.970000,10.300000,0.630000,54.250000,6.220000,-1.490000,256.309998,75.029999,94061.296875,44.09,129.99,39.100002,PM2.5,37508
26.090000,36.400002,8.680000,10.100000,0.600000,53.599998,6.300000,-1.650000,256.579987,73.389999,94372.726562,44.06,130.17,37.271427,PM2.5,37509
23.100000,30.570000,7.490000,9.100000,0.540000,52.680000,8.090000,-2.990000,256.179993,72.639999,93181.359375,44.0,130.53,33.000000,PM2.5,37511
21.840000,28.110001,7.270000,8.820000,0.510000,52.279999,7.690000,-2.540000,257.920013,64.550003,95340.703125,43.96,130.71,31.200001,PM2.5,37512
20.889999,26.360001,7.030000,8.760000,0.480000,51.770000,6.510000,-1.590000,259.019989,61.279999,97178.960938,43.93,130.89,29.842855,PM2.5,37513
