PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.380001,51.450001,16.110001,18.510000,0.750000,40.790001,2.150000,5.450000,273.029999,98.099998,92549.343750,43.59,128.88,60.475002,PM2.5,36791
45.369999,55.610001,17.820000,19.400000,0.770000,40.330002,3.360000,5.050000,272.359985,98.309998,90886.000000,43.56,129.06,62.962498,PM2.5,36792
38.930000,45.040001,13.910000,16.299999,0.710000,42.759998,3.310000,6.640000,275.299988,94.169998,96470.992188,43.75,128.74,54.912498,PM2.5,36941
40.580002,48.310001,15.450000,17.000000,0.750000,42.529999,3.390000,6.920000,274.559998,94.279999,94582.390625,43.72,128.92,56.975002,PM2.5,36942
41.869999,51.080002,16.860001,17.389999,0.760000,42.400002,3.850000,6.420000,274.040009,92.860001,92668.093750,43.69,129.1,58.587498,PM2.5,36943
38.330002,45.189999,14.010000,15.710000,0.730000,43.799999,3.520000,6.370000,274.660004,97.410004,95761.203125,43.88,128.78,54.162502,PM2.5,37085
39.590000,47.910000,15.300000,16.230000,0.770000,43.689999,3.780000,7.100000,275.040009,93.940002,95603.382812,43.85,128.96,55.737499,PM2.5,37086
40.580002,50.029999,16.530001,16.290001,0.790000,43.630001,3.040000,6.130000,274.850006,91.510002,94339.296875,43.82,129.14,56.975002,PM2.5,37087
21.760000,23.000000,8.070000,8.990000,0.400000,51.580002,2.720000,8.790000,273.799988,88.989998,92818.070312,43.54,130.76,31.085714,PM2.5,37096
19.540001,20.780001,6.580000,7.400000,0.350000,53.509998,2.670000,7.920000,273.049988,93.519997,93096.046875,43.51,130.94,27.914288,PM2.5,37097
18.620001,20.920000,5.490000,7.360000,0.340000,54.540001,3.080000,7.180000,272.390015,97.309998,93486.992188,43.48,131.12,26.600000,PM2.5,37098
38.080002,43.810001,12.900000,14.220000,0.620000,61.340000,2.310000,4.090000,272.380005,99.400002,94389.078125,44.19,127.74,53.850002,PM2.5,37220
35.410000,40.349998,11.620000,12.400000,0.570000,55.950001,2.200000,3.700000,271.670013,98.839996,92267.882812,44.16,127.92,50.512501,PM2.5,37221
35.299999,41.360001,12.700000,13.110000,0.660000,46.650002,3.590000,5.700000,274.049988,93.730003,94594.742188,44.04,128.64,50.375000,PM2.5,37225
38.049999,45.880001,14.100000,14.990000,0.750000,44.900002,3.580000,6.660000,274.470001,95.760002,95334.773438,44.01,128.83,53.812500,PM2.5,37226
40.029999,49.930000,15.630000,15.490000,0.830000,44.630001,3.770000,7.180000,275.440002,91.669998,96364.867188,43.98,129.01,56.287498,PM2.5,37227
40.950001,51.869999,16.680000,15.870000,0.840000,44.110001,2.600000,6.380000,275.470001,88.820000,95922.187500,43.95,129.19,57.437500,PM2.5,37228
44.500000,56.290001,18.540001,17.510000,0.860000,41.410000,1.300000,5.930000,273.170013,95.669998,94261.562500,43.92,129.37,61.875000,PM2.5,37229
43.500000,54.669998,18.200001,16.610001,0.800000,42.400002,1.530000,6.090000,272.070007,96.360001,93845.820312,43.89,129.55,60.625000,PM2.5,37230
28.020000,31.209999,12.310000,11.910000,0.520000,48.480000,3.580000,6.880000,275.359985,86.029999,95164.750000,43.74,130.45,40.028572,PM2.5,37235
24.400000,26.209999,10.000000,10.300000,0.460000,50.259998,3.610000,8.460000,275.390015,84.290001,94979.273438,43.71,130.62,34.857143,PM2.5,37236
21.410000,22.590000,8.200000,8.560000,0.410000,52.000000,3.270000,8.860000,275.399994,82.760002,94774.812500,43.67,130.8,30.585714,PM2.5,37237
19.110001,20.280001,6.800000,7.260000,0.360000,54.180000,3.000000,9.430000,274.489990,86.169998,94275.023438,43.64,130.98,27.300001,PM2.5,37238
17.340000,18.930000,5.910000,6.690000,0.330000,55.970001,3.910000,9.940000,274.040009,87.580002,94177.726562,43.61,131.16,24.771429,PM2.5,37239
40.450001,47.720001,14.020000,16.820000,0.680000,62.689999,3.390000,5.170000,273.019989,98.400002,96389.929688,44.34,127.6,56.812500,PM2.5,37358
39.680000,46.509998,13.050000,15.010000,0.650000,57.910000,2.640000,4.700000,273.429993,96.559998,96418.703125,44.32,127.78,55.849998,PM2.5,37359
37.349998,43.299999,11.300000,13.190000,0.600000,54.080002,2.420000,5.130000,272.149994,99.099998,93710.156250,44.29,127.96,52.937500,PM2.5,37360
33.230000,39.009998,12.150000,11.680000,0.610000,49.790001,5.550000,4.500000,273.429993,83.309998,91619.023438,44.2,128.5,47.471428,PM2.5,37363
35.090000,42.200001,12.880000,12.620000,0.680000,47.110001,3.450000,5.240000,274.489990,86.930000,94475.367188,44.17,128.69,50.112499,PM2.5,37364
