PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.740000,25.730000,6.150000,6.720000,0.370000,58.990002,3.800000,-3.440000,251.839996,73.669998,93239.203125,43.59,128.88,26.771429,PM2.5,36791
18.549999,25.360001,6.430000,6.450000,0.360000,60.630001,5.520000,-4.480000,251.190002,72.940002,91386.578125,43.56,129.06,26.499998,PM2.5,36792
18.430000,25.309999,5.380000,5.960000,0.380000,58.250000,2.400000,-0.610000,253.949997,66.529999,97574.429688,43.75,128.74,26.328571,PM2.5,36941
18.660000,25.980000,5.480000,6.020000,0.380000,58.750000,2.930000,-1.470000,252.800003,70.779999,95488.828125,43.72,128.92,26.657143,PM2.5,36942
18.730000,26.049999,5.790000,5.850000,0.380000,60.169998,4.900000,-2.800000,251.679993,73.629997,93365.046875,43.69,129.1,26.757143,PM2.5,36943
17.170000,23.719999,4.910000,5.300000,0.370000,58.500000,2.180000,-1.290000,253.820007,62.310001,96789.648438,43.88,128.78,24.528572,PM2.5,37085
18.440001,26.090000,5.180000,5.650000,0.390000,59.180000,2.210000,-1.360000,253.440002,66.739998,96610.421875,43.85,128.96,26.342857,PM2.5,37086
18.879999,26.770000,5.500000,5.570000,0.400000,60.500000,3.420000,-2.470000,252.529999,70.570000,95200.882812,43.82,129.14,26.971428,PM2.5,37087
20.139999,24.950001,6.770000,6.980000,0.360000,52.970001,4.980000,-5.030000,251.809998,73.339996,93310.132812,43.54,130.76,28.771427,PM2.5,37096
19.650000,23.700001,6.880000,6.950000,0.340000,53.320000,5.560000,-6.690000,252.089996,71.800003,93541.296875,43.51,130.94,28.071428,PM2.5,37097
19.420000,23.080000,6.460000,7.120000,0.330000,52.669998,5.360000,-8.380000,252.250000,70.760002,93910.976562,43.48,131.12,27.742857,PM2.5,37098
18.209999,23.660000,5.730000,5.970000,0.440000,61.450001,1.420000,-2.840000,251.410004,74.730003,95403.367188,44.19,127.74,26.014284,PM2.5,37220
16.830000,21.940001,5.220000,5.360000,0.400000,61.110001,1.720000,-4.050000,250.520004,71.989998,93063.937500,44.16,127.92,24.042856,PM2.5,37221
