PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.189999,61.830002,20.360001,16.020000,0.640000,42.880001,1.960000,5.170000,260.730011,87.019997,91557.007812,43.59,128.88,77.737495,PM2.5,36791
60.830002,66.660004,21.230000,16.180000,0.650000,43.889999,2.710000,5.040000,259.859985,88.330002,89833.976562,43.56,129.06,82.287506,PM2.5,36792
54.099998,58.919998,19.170000,15.140000,0.620000,45.270000,3.210000,5.260000,263.109985,79.639999,95631.390625,43.75,128.74,73.875000,PM2.5,36941
55.330002,60.320000,20.100000,15.240000,0.630000,44.770000,2.780000,5.930000,262.369995,81.199997,93665.906250,43.72,128.92,75.412506,PM2.5,36942
57.880001,63.889999,20.719999,15.330000,0.640000,45.459999,2.950000,5.890000,261.450012,83.309998,91681.757812,43.69,129.1,78.599998,PM2.5,36943
54.689999,61.060001,19.379999,14.860000,0.630000,46.299999,3.290000,5.040000,262.140015,85.379997,94893.976562,43.88,128.78,74.612495,PM2.5,37085
55.330002,61.790001,20.150000,14.940000,0.650000,46.380001,3.000000,5.780000,262.790009,81.930000,94725.460938,43.85,128.96,75.412506,PM2.5,37086
57.299999,64.410004,20.750000,15.130000,0.650000,46.820000,1.930000,5.440000,262.380005,82.120003,93409.867188,43.82,129.14,77.875000,PM2.5,37087
32.840000,32.509998,11.530000,9.880000,0.410000,43.439999,1.290000,6.250000,262.510010,84.330002,91844.937500,43.54,130.76,46.914288,PM2.5,37096
30.549999,30.510000,10.190000,9.500000,0.400000,41.820000,1.110000,5.040000,261.700012,89.669998,92121.960938,43.51,130.94,43.642857,PM2.5,37097
29.889999,30.480000,9.770000,11.060000,0.410000,40.740002,1.230000,3.720000,261.450012,91.839996,92515.187500,43.48,131.12,42.700001,PM2.5,37098
58.369999,67.690002,17.969999,12.630000,0.630000,73.889999,1.470000,5.310000,260.299988,87.160004,93457.031250,44.19,127.74,79.212502,PM2.5,37220
55.220001,63.840000,17.200001,12.670000,0.600000,63.060001,1.080000,4.650000,259.429993,87.389999,91264.171875,44.16,127.92,75.275002,PM2.5,37221
53.860001,61.419998,18.860001,14.100000,0.600000,48.270000,3.440000,4.640000,261.390015,82.059998,93687.203125,44.04,128.64,73.574997,PM2.5,37225
55.080002,62.849998,19.790001,14.650000,0.640000,47.990002,3.260000,5.650000,261.989990,83.940002,94450.882812,44.01,128.83,75.100006,PM2.5,37226
56.970001,65.699997,20.850000,14.900000,0.680000,48.270000,2.950000,5.930000,263.230011,80.800003,95515.953125,43.98,129.01,77.462502,PM2.5,37227
58.799999,67.989998,21.260000,14.840000,0.680000,48.130001,1.320000,5.680000,263.170013,80.540001,95050.742188,43.95,129.19,79.750000,PM2.5,37228
60.959999,69.610001,22.570000,15.210000,0.680000,47.230000,-0.000000,5.950000,261.519989,85.230003,93326.843750,43.92,129.37,82.449997,PM2.5,37229
64.949997,73.230003,23.980000,15.720000,0.690000,46.240002,0.260000,5.820000,260.690002,88.639999,92901.343750,43.89,129.55,87.437500,PM2.5,37230
43.419998,47.009998,16.430000,12.010000,0.510000,44.240002,1.860000,4.450000,262.720001,79.739998,94285.343750,43.74,130.45,60.524998,PM2.5,37235
36.630001,38.009998,13.010000,10.990000,0.460000,43.740002,1.950000,5.420000,263.130005,79.690002,94098.726562,43.71,130.62,52.037502,PM2.5,37236
32.689999,33.150002,11.390000,9.910000,0.420000,43.009998,1.770000,5.560000,263.589996,79.070000,93889.656250,43.67,130.8,46.699997,PM2.5,37237
30.260000,30.680000,10.230000,9.610000,0.410000,41.660000,1.480000,6.090000,263.000000,82.290001,93366.117188,43.64,130.98,43.228573,PM2.5,37238
28.170000,29.230000,9.570000,10.560000,0.400000,40.430000,1.620000,5.950000,262.950012,83.279999,93263.796875,43.61,131.16,40.242859,PM2.5,37239
62.959999,73.110001,19.040001,13.480000,0.700000,75.580002,2.300000,6.620000,261.510010,82.930000,95512.429688,44.34,127.6,84.949997,PM2.5,37358
60.090000,69.400002,18.059999,13.280000,0.650000,66.089996,1.640000,5.860000,261.929993,80.570000,95546.351562,44.32,127.78,81.362503,PM2.5,37359
56.220001,65.040001,16.510000,13.160000,0.610000,57.570000,1.190000,6.080000,260.529999,83.410004,92750.773438,44.29,127.96,76.525002,PM2.5,37360
53.529999,61.330002,18.920000,13.530000,0.580000,50.220001,5.130000,3.840000,260.869995,75.330002,90617.851562,44.2,128.5,73.162498,PM2.5,37363
54.459999,62.880001,19.420000,14.040000,0.610000,49.279999,3.780000,4.320000,261.869995,76.419998,93563.296875,44.17,128.69,74.324997,PM2.5,37364
56.470001,65.779999,20.400000,14.480000,0.660000,49.040001,3.230000,5.160000,263.010010,76.000000,95725.726562,44.14,128.87,76.837502,PM2.5,37365
65.019997,79.860001,22.990000,15.580000,0.770000,49.290001,2.400000,4.920000,263.899994,76.760002,97047.953125,44.11,129.05,87.524994,PM2.5,37366
66.570000,82.089996,22.440001,15.360000,0.770000,49.160000,1.190000,5.070000,263.880005,77.730003,96941.570312,44.08,129.23,89.462502,PM2.5,37367
63.430000,75.790001,22.730000,15.080000,0.730000,48.250000,0.380000,6.330000,263.190002,78.889999,95541.000000,44.05,129.41,85.537498,PM2.5,37368
62.279999,72.169998,23.320000,15.180000,0.700000,47.529999,0.400000,6.440000,262.220001,82.470001,94475.750000,44.02,129.59,84.099998,PM2.5,37369
60.200001,68.839996,22.260000,14.930000,0.680000,47.099998,1.090000,5.700000,261.559998,86.389999,93788.171875,43.99,129.77,81.500000,PM2.5,37370
50.240002,56.639999,20.040001,13.000000,0.600000,46.410000,1.700000,4.730000,261.529999,85.449997,93209.609375,43.93,130.13,69.050003,PM2.5,37372
40.910000,45.790001,15.390000,11.140000,0.510000,44.349998,1.540000,3.210000,261.529999,83.070000,93817.687500,43.87,130.49,57.387501,PM2.5,37374
35.599998,38.630001,12.600000,10.420000,0.470000,42.650002,1.580000,3.260000,261.980011,81.680000,94650.226562,43.84,130.67,50.750000,PM2.5,37375
33.400002,35.430000,11.390000,10.040000,0.450000,40.110001,1.320000,2.650000,262.049988,82.680000,94991.046875,43.8,130.85,47.714287,PM2.5,37376
31.320000,32.919998,10.510000,10.270000,0.430000,38.669998,1.110000,3.280000,262.279999,83.199997,95220.507812,43.77,131.03,44.742855,PM2.5,37377
26.410000,28.219999,8.910000,9.620000,0.380000,38.230000,0.700000,3.090000,262.290009,83.459999,95768.203125,43.74,131.21,37.728573,PM2.5,37378
65.830002,76.120003,18.940001,14.550000,0.740000,67.510002,2.510000,6.000000,262.750000,78.730003,97360.476562,44.47,127.64,88.537506,PM2.5,37495
