PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.500000,22.930000,6.330000,9.620000,0.360000,70.120003,8.770000,4.880000,287.359985,42.279999,91829.023438,43.59,128.88,22.930000,PM10,36791
10.830000,23.719999,6.110000,10.260000,0.410000,68.739998,9.720000,4.500000,286.230011,43.450001,90249.921875,43.56,129.06,23.719999,PM10,36792
11.780000,23.590000,6.510000,8.190000,0.270000,75.480003,8.250000,5.240000,289.619995,39.840000,95518.843750,43.75,128.74,23.590000,PM10,36941
10.170000,23.889999,6.360000,8.760000,0.310000,72.489998,8.300000,5.410000,288.480011,41.080002,93738.820312,43.72,128.92,23.889999,PM10,36942
9.730000,24.230000,6.150000,9.120000,0.340000,71.980003,9.510000,4.850000,287.459991,41.430000,91924.093750,43.69,129.1,24.230000,PM10,36943
10.650000,24.530001,6.450000,7.510000,0.250000,78.790001,7.990000,5.400000,289.029999,40.020000,94836.101562,43.88,128.78,24.530001,PM10,37085
9.630000,25.059999,6.340000,7.970000,0.280000,76.330002,7.780000,5.840000,288.880005,40.549999,94686.890625,43.85,128.96,25.059999,PM10,37086
9.550000,25.530001,6.160000,8.220000,0.290000,75.639999,8.540000,5.180000,288.290009,41.200001,93489.343750,43.82,129.14,25.530001,PM10,37087
17.260000,21.320000,3.990000,3.950000,0.210000,76.889999,10.120000,3.210000,287.500000,40.869999,92011.140625,43.54,130.76,24.657143,PM2.5,37096
17.290001,20.350000,3.760000,3.460000,0.190000,78.150002,10.130000,2.090000,287.970001,38.610001,92235.812500,43.51,130.94,24.700001,PM2.5,37097
18.030001,20.330000,3.510000,3.390000,0.190000,75.930000,9.550000,2.160000,288.070007,39.380001,92588.406250,43.48,131.12,25.757143,PM2.5,37098
21.430000,32.910000,7.970000,9.830000,0.260000,91.550003,4.690000,6.580000,287.600006,43.880001,93543.382812,44.19,127.74,32.910000,PM10,37220
21.410000,31.500000,7.370000,8.610000,0.240000,87.830002,5.090000,5.900000,286.130005,46.810001,91569.648438,44.16,127.92,31.500000,PM10,37221
12.730000,24.639999,6.380000,6.700000,0.230000,83.050003,9.320000,5.610000,289.079987,37.470001,93711.351562,44.04,128.64,24.639999,PM10,37225
9.980000,25.330000,6.350000,7.060000,0.240000,81.110001,8.040000,6.070000,289.209991,37.720001,94415.578125,44.01,128.83,25.330000,PM10,37226
9.500000,26.360001,6.330000,7.530000,0.260000,79.500000,7.420000,6.450000,289.609985,37.919998,95386.437500,43.98,129.01,26.360001,PM10,37227
9.640000,27.240000,6.150000,7.680000,0.270000,78.580002,7.500000,5.990000,289.299988,38.980000,94971.523438,43.95,129.19,27.240000,PM10,37228
9.700000,27.389999,5.880000,7.500000,0.270000,78.589996,8.580000,4.670000,288.390015,39.689999,93397.742188,43.92,129.37,27.389999,PM10,37229
9.790000,27.059999,5.620000,7.220000,0.270000,78.720001,9.240000,3.680000,288.359985,38.980000,92993.648438,43.89,129.55,27.059999,PM10,37230
14.500000,23.660000,4.550000,4.970000,0.220000,76.199997,8.840000,3.220000,288.950012,39.060001,94230.929688,43.74,130.45,23.660000,PM10,37235
16.330000,22.930000,4.300000,4.480000,0.210000,76.570000,8.930000,3.660000,288.839996,39.459999,94058.570312,43.71,130.62,23.328571,PM2.5,37236
17.530001,22.129999,4.060000,3.990000,0.200000,77.370003,9.330000,3.480000,288.799988,39.310001,93860.453125,43.67,130.8,25.042858,PM2.5,37237
18.110001,21.450001,3.860000,3.650000,0.190000,77.879997,9.570000,2.870000,288.529999,39.389999,93372.476562,43.64,130.98,25.871429,PM2.5,37238
18.219999,20.480000,3.670000,3.340000,0.180000,77.870003,9.630000,2.570000,288.579987,38.619999,93269.328125,43.61,131.16,26.028570,PM2.5,37239
23.260000,35.650002,8.330000,10.980000,0.270000,88.449997,5.670000,6.840000,289.570007,38.340000,95376.226562,44.34,127.6,35.650002,PM10,37358
22.450001,33.020000,7.770000,9.670000,0.250000,86.330002,4.870000,6.810000,289.299988,39.650002,95410.726562,44.32,127.78,33.020000,PM10,37359
22.680000,32.180000,7.000000,8.390000,0.240000,82.349998,4.840000,6.860000,287.149994,44.759998,92905.187500,44.29,127.96,32.400002,PM2.5,37360
16.049999,25.860001,6.200000,6.380000,0.210000,83.540001,12.070000,4.230000,287.640015,37.349998,90895.617188,44.2,128.5,25.860001,PM10,37363
12.430000,25.240000,6.160000,6.460000,0.220000,81.959999,9.750000,4.660000,289.649994,34.540001,93569.523438,44.17,128.69,25.240000,PM10,37364
9.950000,26.160000,6.160000,6.810000,0.230000,80.930000,7.600000,5.600000,290.679993,33.340000,95540.218750,44.14,128.87,26.160000,PM10,37365
9.690000,28.820000,6.240000,7.560000,0.250000,78.150002,6.810000,6.510000,290.890015,34.750000,96747.546875,44.11,129.05,28.820000,PM10,37366
9.780000,30.000000,6.060000,7.670000,0.260000,77.349998,7.010000,6.640000,290.500000,36.950001,96662.203125,44.08,129.23,30.000000,PM10,37367
9.800000,29.280001,5.840000,7.320000,0.260000,79.209999,7.860000,5.660000,289.790009,37.400002,95394.789062,44.05,129.41,29.280001,PM10,37368
10.030000,28.690001,5.580000,6.870000,0.250000,79.860001,8.780000,4.260000,289.339996,37.150002,94414.703125,44.02,129.59,28.690001,PM10,37369
10.320000,27.760000,5.330000,6.380000,0.250000,80.080002,9.110000,3.450000,288.839996,38.110001,93778.296875,43.99,129.77,27.760000,PM10,37370
11.440000,25.930000,4.890000,5.440000,0.230000,79.500000,8.760000,3.280000,288.149994,39.900002,93244.281250,43.93,130.13,25.930000,PM10,37372
14.010000,24.500000,4.490000,4.630000,0.220000,78.040001,9.060000,3.180000,288.470001,39.500000,93777.000000,43.87,130.49,24.500000,PM10,37374
16.000000,23.670000,4.290000,4.260000,0.210000,77.730003,9.170000,3.550000,289.160004,38.029999,94522.093750,43.84,130.67,23.670000,PM10,37375
17.559999,22.870001,4.080000,3.910000,0.200000,77.699997,9.300000,3.510000,289.440002,37.810001,94824.382812,43.8,130.85,25.085714,PM2.5,37376
18.610001,22.209999,3.930000,3.720000,0.190000,77.769997,9.480000,3.240000,289.730011,37.220001,95024.367188,43.77,131.03,26.585714,PM2.5,37377
19.139999,21.290001,3.730000,3.350000,0.180000,77.589996,9.310000,2.780000,290.220001,36.029999,95511.117188,43.74,131.21,27.342855,PM2.5,37378
25.400000,36.660000,7.810000,10.540000,0.270000,81.930000,5.400000,6.120000,290.609985,36.709999,97021.523438,44.47,127.64,36.660000,PM10,37495
24.360001,34.090000,7.350000,9.380000,0.250000,81.550003,3.820000,6.010000,289.989990,38.860001,96859.062500,44.45,127.82,34.799999,PM2.5,37496
24.219999,32.599998,6.620000,7.960000,0.240000,80.330002,4.140000,6.770000,287.290009,43.959999,93232.921875,44.42,128.0,34.599998,PM2.5,37497
23.020000,30.760000,6.180000,6.900000,0.220000,78.620003,8.160000,6.230000,284.420013,47.540001,88743.273438,44.39,128.18,32.885715,PM2.5,37498
16.860001,27.000000,5.830000,6.070000,0.210000,81.209999,12.420000,3.700000,287.339996,37.450001,90680.218750,44.33,128.55,27.000000,PM10,37500
13.330000,26.580000,5.860000,6.230000,0.210000,80.089996,10.360000,3.330000,289.579987,33.389999,93157.351562,44.3,128.73,26.580000,PM10,37501
11.500000,28.740000,5.800000,6.670000,0.230000,77.300003,7.370000,4.170000,291.089996,32.080002,95849.578125,44.27,128.91,28.740000,PM10,37502
10.680000,31.740000,6.050000,7.650000,0.250000,75.779999,5.980000,5.610000,291.200012,33.320000,97033.820312,44.24,129.09,31.740000,PM10,37503
10.670000,32.889999,5.810000,7.680000,0.260000,75.500000,6.290000,6.260000,290.820007,35.900002,97239.343750,44.21,129.27,32.889999,PM10,37504
10.630000,32.380001,5.540000,7.320000,0.260000,76.059998,6.830000,5.860000,290.200012,37.910000,96633.492188,44.18,129.45,32.380001,PM10,37505
10.710000,30.879999,5.360000,6.780000,0.250000,78.099998,7.500000,4.400000,288.920013,39.650002,94883.031250,44.15,129.63,30.879999,PM10,37506
11.080000,29.650000,5.130000,6.160000,0.240000,79.099998,8.520000,3.590000,287.869995,40.919998,93309.906250,44.12,129.81,29.650000,PM10,37507
11.390000,28.299999,4.950000,5.720000,0.240000,79.699997,8.940000,3.610000,288.010010,40.060001,93230.562500,44.09,129.99,28.299999,PM10,37508
