PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.170000,20.290001,4.990000,3.270000,0.300000,94.050003,-2.150000,7.650000,284.480011,82.269997,91325.367188,43.59,128.88,25.957144,PM2.5,36791
19.440001,22.080000,4.900000,3.770000,0.340000,94.610001,-1.940000,6.860000,282.929993,88.680000,89779.406250,43.56,129.06,27.771429,PM2.5,36792
17.040001,18.950001,5.070000,2.990000,0.260000,91.510002,-0.430000,6.900000,287.540009,71.410004,95012.531250,43.75,128.74,24.342859,PM2.5,36941
17.620001,19.969999,4.930000,3.170000,0.280000,92.580002,-1.890000,7.950000,286.179993,75.099998,93236.257812,43.72,128.92,25.171431,PM2.5,36942
18.780001,21.719999,4.780000,3.540000,0.310000,93.260002,-2.970000,7.340000,284.179993,82.959999,91465.531250,43.69,129.1,26.828573,PM2.5,36943
17.299999,19.520000,5.040000,3.010000,0.260000,90.220001,-0.060000,6.230000,286.739990,75.040001,94361.726562,43.88,128.78,24.714285,PM2.5,37085
17.500000,20.330000,4.810000,3.190000,0.270000,90.809998,-1.930000,7.180000,286.549988,74.720001,94212.867188,43.85,128.96,25.000000,PM2.5,37086
18.330000,21.830000,4.650000,3.410000,0.280000,92.440002,-3.940000,7.570000,285.100006,79.839996,93040.007812,43.82,129.14,26.185715,PM2.5,37087
16.969999,19.610001,2.110000,1.880000,0.190000,82.709999,-3.710000,8.250000,282.339996,83.680000,91760.140625,43.54,130.76,24.242857,PM2.5,37096
17.500000,20.660000,2.130000,2.220000,0.200000,80.680000,-3.230000,7.290000,281.619995,86.019997,92044.750000,43.51,130.94,25.000000,PM2.5,37097
17.980000,21.959999,2.340000,3.170000,0.200000,76.570000,-2.810000,6.740000,281.380005,86.959999,92430.632812,43.48,131.12,25.685713,PM2.5,37098
17.070000,19.309999,6.090000,3.320000,0.270000,98.790001,-0.640000,8.080000,285.320007,79.559998,92950.906250,44.19,127.74,24.385714,PM2.5,37220
17.410000,19.400000,5.880000,2.890000,0.260000,96.820000,-1.120000,7.950000,284.040009,82.250000,90968.796875,44.16,127.92,24.871428,PM2.5,37221
17.860001,19.850000,5.220000,2.970000,0.250000,89.160004,0.770000,6.010000,285.690002,78.790001,93271.953125,44.04,128.64,25.514286,PM2.5,37225
17.799999,20.549999,5.010000,3.150000,0.260000,89.040001,-0.040000,6.330000,286.290009,76.650002,93973.820312,44.01,128.83,25.428570,PM2.5,37226
17.830000,21.490000,4.790000,3.370000,0.270000,89.449997,-1.740000,7.030000,286.809998,74.370003,94948.617188,43.98,129.01,25.471428,PM2.5,37227
18.219999,22.480000,4.570000,3.400000,0.270000,91.370003,-3.770000,8.330000,286.230011,75.440002,94529.929688,43.95,129.19,26.028570,PM2.5,37228
18.719999,23.370001,4.190000,3.750000,0.280000,90.419998,-4.040000,8.700000,284.450012,83.169998,92984.250000,43.92,129.37,26.742857,PM2.5,37229
19.120001,24.160000,3.820000,4.090000,0.270000,89.000000,-2.940000,8.140000,283.920013,87.139999,92623.523438,43.89,129.55,27.314287,PM2.5,37230
16.030001,18.650000,2.700000,2.450000,0.200000,83.209999,-2.500000,8.090000,285.320007,74.730003,93967.203125,43.74,130.45,22.900002,PM2.5,37235
15.830000,18.260000,2.350000,2.050000,0.190000,82.970001,-2.600000,8.480000,284.899994,74.570000,93807.062500,43.71,130.62,22.614286,PM2.5,37236
16.020000,18.469999,2.230000,1.790000,0.190000,84.070000,-3.090000,8.820000,284.220001,75.769997,93629.296875,43.67,130.8,22.885715,PM2.5,37237
16.410000,19.200001,2.230000,2.040000,0.190000,83.029999,-3.130000,9.390000,283.149994,79.209999,93167.968750,43.64,130.98,23.442858,PM2.5,37238
16.809999,19.969999,2.370000,2.550000,0.190000,80.260002,-2.610000,9.190000,282.690002,80.989998,93099.976562,43.61,131.16,24.014284,PM2.5,37239
16.610001,19.120001,6.310000,3.890000,0.290000,98.279999,0.560000,7.630000,286.690002,75.629997,94803.593750,44.34,127.6,23.728573,PM2.5,37358
16.540001,18.740000,6.100000,3.290000,0.280000,96.769997,-0.050000,7.920000,287.109985,72.260002,94833.921875,44.32,127.78,23.628572,PM2.5,37359
17.150000,19.209999,5.780000,2.840000,0.260000,93.860001,-0.750000,8.510000,285.399994,75.959999,92305.093750,44.29,127.96,24.500000,PM2.5,37360
18.530001,20.170000,5.440000,2.800000,0.240000,90.330002,0.880000,6.320000,284.000000,81.199997,90469.687500,44.2,128.5,26.471430,PM2.5,37363
18.209999,20.290001,5.250000,3.110000,0.250000,88.309998,0.500000,6.020000,285.760010,77.370003,93167.773438,44.17,128.69,26.014284,PM2.5,37364
18.180000,21.280001,5.010000,3.430000,0.260000,87.099998,-0.290000,6.060000,287.140015,73.559998,95141.437500,44.14,128.87,25.971430,PM2.5,37365
18.559999,23.059999,4.880000,4.100000,0.270000,85.339996,-1.670000,7.150000,287.809998,71.199997,96347.273438,44.11,129.05,26.514284,PM2.5,37366
18.480000,23.440001,4.520000,3.760000,0.270000,87.519997,-2.980000,8.640000,287.750000,69.919998,96245.187500,44.08,129.23,26.400000,PM2.5,37367
18.120001,23.010000,4.170000,3.570000,0.270000,89.320000,-3.640000,9.170000,286.709991,72.839996,94985.578125,44.05,129.41,25.885715,PM2.5,37368
18.120001,23.020000,3.810000,3.530000,0.260000,88.349998,-3.330000,8.500000,285.769989,77.370003,94047.117188,44.02,129.59,25.885715,PM2.5,37369
18.010000,22.680000,3.570000,3.480000,0.250000,87.120003,-2.530000,7.620000,285.369995,79.160004,93444.507812,43.99,129.77,25.728571,PM2.5,37370
16.610001,19.920000,3.150000,2.790000,0.220000,85.339996,-2.670000,7.340000,285.079987,78.320000,92950.070312,43.93,130.13,23.728573,PM2.5,37372
16.020000,18.670000,2.770000,2.420000,0.200000,82.059998,-1.970000,6.850000,284.829987,77.419998,93544.476562,43.87,130.49,22.885715,PM2.5,37374
15.670000,18.170000,2.480000,2.140000,0.190000,81.360001,-1.740000,6.790000,285.250000,73.820000,94319.039062,43.84,130.67,22.385714,PM2.5,37375
15.660000,18.139999,2.390000,1.990000,0.190000,81.980003,-1.940000,7.450000,285.230011,72.449997,94638.242188,43.8,130.85,22.371428,PM2.5,37376
15.740000,18.379999,2.420000,2.220000,0.190000,81.860001,-2.130000,8.450000,285.119995,71.809998,94854.062500,43.77,131.03,22.485714,PM2.5,37377
15.600000,18.290001,2.430000,2.200000,0.180000,81.040001,-2.420000,8.830000,285.119995,71.610001,95367.437500,43.74,131.21,22.285715,PM2.5,37378
16.469999,18.930000,6.320000,3.940000,0.300000,95.889999,1.170000,6.810000,287.929993,72.570000,96470.140625,44.47,127.64,23.528570,PM2.5,37495
16.340000,18.469999,6.110000,3.360000,0.280000,95.400002,0.470000,7.110000,288.070007,70.370003,96288.687500,44.45,127.82,23.342857,PM2.5,37496
17.040001,18.980000,5.880000,2.860000,0.270000,94.459999,-0.320000,8.290000,285.730011,74.529999,92640.390625,44.42,128.0,24.342859,PM2.5,37497
18.059999,19.820000,5.700000,2.600000,0.250000,93.360001,0.170000,7.920000,282.480011,84.360001,88177.031250,44.39,128.18,25.799999,PM2.5,37498
18.629999,20.240000,5.440000,2.890000,0.240000,89.489998,0.580000,6.410000,284.029999,80.160004,90259.468750,44.33,128.55,26.614285,PM2.5,37500
18.540001,20.760000,5.300000,3.440000,0.250000,86.690002,-0.220000,6.010000,285.529999,77.620003,92773.453125,44.3,128.73,26.485716,PM2.5,37501
18.670000,22.270000,4.960000,3.960000,0.260000,83.089996,-1.060000,6.030000,287.239990,73.500000,95476.757812,44.27,128.91,26.671429,PM2.5,37502
19.059999,24.240000,4.970000,4.630000,0.270000,82.889999,-1.790000,7.280000,288.079987,70.150002,96655.796875,44.24,129.09,27.228571,PM2.5,37503
18.620001,23.980000,4.460000,3.940000,0.270000,85.040001,-2.430000,8.470000,288.380005,67.690002,96852.218750,44.21,129.27,26.600000,PM2.5,37504
18.040001,23.219999,4.090000,3.570000,0.270000,86.220001,-3.400000,8.970000,287.959991,68.190002,96242.546875,44.18,129.45,25.771429,PM2.5,37505
