PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.600000,23.930000,6.000000,6.480000,0.310000,68.959999,6.130000,4.610000,284.910004,70.970001,91599.250000,43.59,128.88,26.571428,PM2.5,36791
18.459999,23.940001,5.670000,6.570000,0.330000,69.000000,6.880000,4.150000,283.829987,73.510002,90016.117188,43.56,129.06,26.371428,PM2.5,36792
18.080000,24.330000,5.980000,5.940000,0.280000,70.150002,5.810000,4.830000,287.109985,64.750000,95317.593750,43.75,128.74,25.828571,PM2.5,36941
17.950001,24.870001,5.800000,6.050000,0.290000,69.360001,6.010000,5.080000,286.220001,67.040001,93525.453125,43.72,128.92,25.642859,PM2.5,36942
17.680000,24.950001,5.530000,5.990000,0.300000,69.720001,7.010000,4.710000,285.260010,68.230003,91704.890625,43.69,129.1,25.257143,PM2.5,36943
17.969999,25.730000,5.690000,5.650000,0.260000,71.129997,5.870000,4.640000,286.399994,65.110001,94637.843750,43.88,128.78,25.730000,PM10,37085
17.629999,26.680000,5.600000,5.950000,0.270000,70.080002,6.020000,5.250000,286.709991,64.559998,94481.609375,43.85,128.96,26.680000,PM10,37086
17.150000,26.639999,5.410000,5.910000,0.280000,70.300003,6.610000,5.020000,286.380005,64.440002,93274.250000,43.82,129.14,26.639999,PM10,37087
16.780001,20.139999,4.590000,3.450000,0.230000,73.940002,5.690000,4.300000,285.880005,63.490002,91800.726562,43.54,130.76,23.971430,PM2.5,37096
16.580000,19.410000,4.550000,3.170000,0.220000,74.849998,5.390000,3.580000,286.089996,61.770000,92040.687500,43.51,130.94,23.685715,PM2.5,37097
17.110001,19.760000,4.650000,3.420000,0.220000,73.730003,5.420000,3.420000,286.140015,61.939999,92399.703125,43.48,131.12,24.442858,PM2.5,37098
18.480000,23.969999,6.630000,5.810000,0.270000,80.209999,3.750000,5.050000,284.679993,68.879997,93329.312500,44.19,127.74,26.400000,PM2.5,37220
18.170000,23.570000,6.330000,5.110000,0.260000,78.279999,3.900000,4.740000,283.410004,73.489998,91330.226562,44.16,127.92,25.957144,PM2.5,37221
16.959999,24.219999,5.580000,4.940000,0.250000,72.750000,6.170000,4.760000,286.000000,62.799999,93530.382812,44.04,128.64,24.228571,PM2.5,37225
17.309999,26.790001,5.560000,5.510000,0.260000,71.290001,5.970000,5.320000,286.470001,62.779999,94225.273438,44.01,128.83,26.790001,PM10,37226
17.129999,28.540001,5.530000,6.020000,0.270000,70.389999,6.080000,5.740000,287.440002,60.720001,95187.656250,43.98,129.01,28.540001,PM10,37227
16.709999,28.540001,5.370000,6.140000,0.270000,70.010002,6.120000,5.570000,287.440002,60.840000,94756.953125,43.95,129.19,28.540001,PM10,37228
16.490000,27.940001,5.190000,5.960000,0.270000,70.040001,6.600000,4.630000,286.630005,62.160000,93171.062500,43.92,129.37,27.940001,PM10,37229
16.330000,27.059999,5.020000,5.820000,0.270000,69.680000,6.260000,4.030000,286.260010,63.610001,92771.093750,43.89,129.55,27.059999,PM10,37230
16.270000,21.410000,4.780000,4.110000,0.240000,72.669998,5.950000,4.410000,287.299988,61.549999,94017.242188,43.74,130.45,23.242857,PM2.5,37235
16.320000,20.500000,4.660000,3.780000,0.230000,73.080002,5.520000,4.780000,287.200012,61.360001,93850.171875,43.71,130.62,23.314285,PM2.5,37236
16.299999,19.730000,4.550000,3.420000,0.220000,73.889999,5.310000,4.490000,287.140015,60.509998,93661.968750,43.67,130.8,23.285713,PM2.5,37237
16.360001,19.260000,4.520000,3.270000,0.220000,74.500000,5.160000,4.260000,286.820007,60.490002,93180.593750,43.64,130.98,23.371429,PM2.5,37238
16.540001,18.889999,4.620000,3.220000,0.220000,74.959999,5.320000,4.270000,286.790009,60.040001,93083.906250,43.61,131.16,23.628572,PM2.5,37239
17.850000,23.219999,6.950000,6.530000,0.280000,80.720001,4.480000,5.670000,286.309998,60.580002,95183.007812,44.34,127.6,25.500000,PM2.5,37358
17.430000,22.680000,6.620000,5.750000,0.270000,79.040001,4.110000,5.750000,286.290009,62.540001,95213.492188,44.32,127.78,24.900000,PM2.5,37359
17.650000,23.090000,6.150000,5.080000,0.260000,75.800003,4.040000,6.070000,284.459991,69.199997,92672.156250,44.29,127.96,25.214285,PM2.5,37360
15.960000,21.799999,5.680000,4.470000,0.240000,74.550003,8.250000,4.480000,284.709991,61.400002,90700.203125,44.2,128.5,22.799999,PM2.5,37363
16.010000,24.059999,5.550000,4.890000,0.240000,72.370003,6.480000,4.940000,286.369995,58.959999,93401.406250,44.17,128.69,24.059999,PM10,37364
16.160000,26.900000,5.500000,5.500000,0.250000,71.059998,5.960000,5.590000,287.709991,56.910000,95367.960938,44.14,128.87,26.900000,PM10,37365
16.700001,30.330000,5.540000,6.590000,0.270000,68.080002,6.180000,6.020000,288.510010,56.869999,96561.031250,44.11,129.05,30.330000,PM10,37366
16.670000,30.840000,5.380000,6.820000,0.280000,67.360001,6.270000,6.000000,288.480011,58.310001,96458.820312,44.08,129.23,30.840000,PM10,37367
16.340000,29.690001,5.240000,6.460000,0.270000,68.870003,6.310000,5.130000,287.880005,59.209999,95179.742188,44.05,129.41,29.690001,PM10,37368
16.160000,28.360001,5.060000,6.060000,0.270000,69.050003,6.140000,4.210000,287.250000,61.000000,94199.953125,44.02,129.59,28.360001,PM10,37369
16.219999,27.070000,4.900000,5.660000,0.270000,69.139999,5.600000,4.080000,286.489990,64.199997,93566.632812,43.99,129.77,27.070000,PM10,37370
16.370001,24.450001,4.800000,4.750000,0.260000,71.019997,5.620000,4.380000,285.910004,66.860001,93034.906250,43.93,130.13,24.450001,PM10,37372
16.040001,21.590000,4.660000,3.770000,0.240000,72.879997,5.890000,3.730000,286.390015,65.699997,93575.718750,43.87,130.49,22.914288,PM2.5,37374
15.880000,20.309999,4.560000,3.470000,0.230000,73.349998,5.670000,4.120000,287.179993,62.139999,94332.531250,43.84,130.67,22.685715,PM2.5,37375
15.850000,19.450001,4.480000,3.230000,0.220000,73.720001,5.480000,4.340000,287.630005,60.029999,94639.773438,43.8,130.85,22.642859,PM2.5,37376
15.970000,18.889999,4.510000,3.250000,0.220000,74.230003,5.370000,4.460000,287.980011,58.029999,94844.476562,43.77,131.03,22.814285,PM2.5,37377
