PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.260000,34.369999,3.790000,5.720000,0.270000,65.330002,-0.540000,6.910000,283.970001,43.020000,93117.437500,43.59,128.88,34.657143,PM2.5,36791
24.110001,35.750000,3.760000,6.220000,0.290000,64.199997,-0.000000,6.500000,282.529999,44.869999,91527.601562,43.56,129.06,35.750000,PM10,36792
24.480000,33.709999,4.010000,5.300000,0.250000,66.559998,1.190000,6.870000,287.130005,38.099998,96889.679688,43.75,128.74,34.971428,PM2.5,36941
23.980000,35.099998,3.890000,5.640000,0.260000,64.559998,0.540000,7.540000,285.970001,38.060001,95073.296875,43.72,128.92,35.099998,PM10,36942
23.670000,36.419998,3.880000,6.040000,0.280000,63.799999,0.340000,7.640000,284.429993,39.669998,93242.773438,43.69,129.1,36.419998,PM10,36943
24.820000,35.950001,4.160000,5.750000,0.260000,63.970001,1.850000,6.500000,285.959991,41.330002,96212.046875,43.88,128.78,35.950001,PM10,37085
23.889999,37.150002,4.060000,6.010000,0.260000,62.790001,1.110000,7.150000,286.440002,37.650002,96057.203125,43.85,128.96,37.150002,PM10,37086
23.340000,38.189999,4.040000,6.220000,0.280000,62.669998,-0.180000,7.490000,285.549988,37.950001,94847.250000,43.82,129.14,38.189999,PM10,37087
19.879999,23.620001,2.580000,3.310000,0.190000,78.760002,0.130000,9.870000,283.660004,35.070000,93494.156250,43.54,130.76,28.400000,PM2.5,37096
21.040001,24.200001,2.440000,2.850000,0.190000,79.989998,0.440000,9.060000,283.119995,38.779999,93783.171875,43.51,130.94,30.057144,PM2.5,37097
22.250000,25.379999,2.510000,3.360000,0.190000,77.029999,1.050000,8.540000,282.519989,42.770000,94179.703125,43.48,131.12,31.785715,PM2.5,37098
25.500000,32.459999,5.740000,5.670000,0.260000,78.349998,0.420000,8.990000,283.970001,54.570000,94774.898438,44.19,127.74,36.428570,PM2.5,37220
25.219999,31.660000,5.170000,4.640000,0.240000,77.099998,-0.170000,8.620000,282.970001,54.580002,92756.382812,44.16,127.92,36.028572,PM2.5,37221
25.430000,35.360001,4.440000,5.160000,0.250000,65.000000,2.880000,6.790000,285.000000,45.470001,95085.656250,44.04,128.64,36.328571,PM2.5,37225
24.840000,37.990002,4.370000,6.000000,0.260000,62.470001,2.150000,7.040000,285.529999,42.270000,95797.453125,44.01,128.83,37.990002,PM10,37226
23.860001,39.930000,4.350000,6.560000,0.270000,61.180000,1.280000,7.260000,286.679993,37.560001,96790.109375,43.98,129.01,39.930000,PM10,37227
23.129999,40.590000,4.250000,6.540000,0.280000,61.220001,-0.240000,7.760000,286.570007,36.209999,96365.476562,43.95,129.19,40.590000,PM10,37228
22.770000,41.610001,4.190000,7.010000,0.290000,61.369999,-1.500000,8.200000,284.579987,40.869999,94779.070312,43.92,129.37,41.610001,PM10,37229
22.480000,41.570000,4.070000,8.040000,0.310000,62.500000,-1.420000,8.260000,283.109985,45.189999,94402.132812,43.89,129.55,41.570000,PM10,37230
19.490000,26.219999,3.140000,5.080000,0.220000,73.410004,0.760000,8.740000,285.920013,32.459999,95732.039062,43.74,130.45,27.842857,PM2.5,37235
