PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.990000,34.820000,8.410000,6.300000,0.300000,74.989998,3.160000,3.220000,284.809998,54.139999,92185.171875,43.59,128.88,39.985714,PM2.5,36791
27.780001,35.230000,8.110000,6.200000,0.310000,75.370003,3.900000,3.230000,283.779999,56.009998,90594.476562,43.56,129.06,39.685715,PM2.5,36792
27.299999,34.080002,8.570000,6.290000,0.280000,75.260002,3.010000,3.090000,287.000000,50.330002,95934.757812,43.75,128.74,39.000000,PM2.5,36941
27.430000,34.049999,8.390000,6.180000,0.290000,74.209999,3.470000,3.580000,286.100006,51.619999,94130.273438,43.72,128.92,39.185715,PM2.5,36942
26.920000,34.099998,8.090000,6.010000,0.300000,74.970001,3.760000,3.510000,285.250000,52.740002,92302.726562,43.69,129.1,38.457142,PM2.5,36943
27.139999,33.950001,8.490000,6.530000,0.280000,74.510002,2.960000,3.350000,286.239990,53.169998,95258.453125,43.88,128.78,38.771427,PM2.5,37085
26.940001,33.869999,8.440000,6.600000,0.290000,73.430000,3.190000,3.680000,286.450012,51.689999,95105.117188,43.85,128.96,38.485714,PM2.5,37086
25.920000,33.619999,7.890000,5.970000,0.300000,74.660004,2.380000,3.520000,285.890015,53.020000,93896.031250,43.82,129.14,37.028572,PM2.5,37087
19.100000,24.180000,5.320000,2.910000,0.240000,76.889999,0.670000,4.510000,284.359985,63.009998,92465.328125,43.54,130.76,27.285715,PM2.5,37096
18.320000,22.690001,4.720000,2.550000,0.230000,76.629997,0.180000,4.100000,283.339996,71.519997,92727.539062,43.51,130.94,26.171429,PM2.5,37097
17.990000,22.360001,4.420000,3.720000,0.230000,74.010002,0.380000,3.600000,282.649994,75.870003,93103.617188,43.48,131.12,25.699999,PM2.5,37098
