PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.680000,45.490002,11.000000,7.270000,0.380000,77.440002,3.380000,6.170000,290.239990,40.090000,92872.156250,43.59,128.88,45.490002,PM10,36791
28.570000,45.340000,10.590000,7.220000,0.380000,76.190002,4.300000,5.710000,289.140015,41.029999,91305.882812,43.56,129.06,45.340000,PM10,36792
30.120001,46.400002,11.410000,7.250000,0.370000,81.010002,3.730000,5.960000,292.640015,38.380001,96566.828125,43.75,128.74,46.400002,PM10,36941
28.820000,46.450001,11.080000,7.610000,0.380000,75.300003,3.760000,6.450000,291.829987,37.540001,94784.843750,43.72,128.92,46.450001,PM10,36942
27.830000,46.360001,10.750000,7.350000,0.380000,73.940002,4.690000,6.420000,290.959991,37.549999,92978.679688,43.69,129.1,46.360001,PM10,36943
29.740000,48.080002,11.550000,7.590000,0.380000,78.709999,4.150000,5.930000,291.820007,40.980000,95894.093750,43.88,128.78,48.080002,PM10,37085
28.020000,48.389999,11.190000,8.050000,0.390000,72.970001,4.240000,6.500000,292.220001,38.160000,95738.648438,43.85,128.96,48.389999,PM10,37086
27.010000,48.290001,10.870000,7.710000,0.390000,72.059998,4.570000,6.360000,292.049988,36.639999,94538.320312,43.82,129.14,48.290001,PM10,37087
31.750000,41.880001,9.510000,5.310000,0.330000,85.519997,3.580000,5.120000,291.149994,33.700001,93140.703125,43.54,130.76,45.357143,PM2.5,37096
32.270000,40.950001,9.340000,4.330000,0.310000,87.459999,3.200000,4.560000,291.230011,35.529999,93388.531250,43.51,130.94,46.100002,PM2.5,37097
33.759998,41.480000,9.310000,4.620000,0.310000,86.099998,3.000000,4.480000,290.679993,42.070000,93753.546875,43.48,131.12,48.228569,PM2.5,37098
32.759998,46.830002,13.420000,6.650000,0.390000,124.750000,0.720000,9.430000,289.920013,47.959999,94535.203125,44.19,127.74,46.830002,PM10,37220
32.570000,46.349998,12.940000,5.540000,0.370000,117.160004,0.810000,8.490000,288.829987,48.259998,92566.328125,44.16,127.92,46.528572,PM2.5,37221
30.320000,47.680000,12.080000,6.350000,0.370000,85.860001,4.960000,6.740000,291.290009,41.220001,94786.929688,44.04,128.64,47.680000,PM10,37225
28.900000,49.619999,11.760000,7.600000,0.390000,76.879997,4.530000,6.970000,291.799988,40.520000,95479.148438,44.01,128.83,49.619999,PM10,37226
27.100000,50.790001,11.380000,8.490000,0.400000,70.970001,4.360000,7.120000,292.779999,37.720001,96442.710938,43.98,129.01,50.395000,PM10,37227
26.180000,50.740002,10.980000,8.200000,0.400000,70.510002,4.070000,6.720000,293.000000,35.680000,96018.617188,43.95,129.19,50.370003,PM10,37228
25.809999,49.610001,10.550000,7.660000,0.400000,72.209999,3.270000,5.950000,292.220001,35.970001,94454.578125,43.92,129.37,49.610001,PM10,37229
25.530001,48.169998,9.920000,8.480000,0.400000,74.680000,1.450000,6.100000,291.170013,40.040001,94074.023438,43.89,129.55,48.169998,PM10,37230
28.870001,43.209999,9.690000,8.480000,0.350000,80.010002,3.290000,4.990000,292.410004,33.660000,95349.218750,43.74,130.45,43.209999,PM10,37235
30.280001,42.180000,9.550000,6.860000,0.340000,81.919998,3.110000,5.480000,292.339996,33.570000,95184.429688,43.71,130.62,43.257145,PM2.5,37236
31.340000,41.320000,9.550000,5.200000,0.320000,84.820000,3.330000,5.270000,292.510010,32.380001,94995.796875,43.67,130.8,44.771427,PM2.5,37237
32.060001,40.570000,9.450000,4.370000,0.310000,86.940002,3.110000,5.170000,292.260010,33.509998,94519.968750,43.64,130.98,45.800003,PM2.5,37238
33.480000,40.259998,9.450000,4.280000,0.300000,87.980003,3.150000,5.370000,292.049988,36.450001,94430.742188,43.61,131.16,47.828571,PM2.5,37239
32.820000,47.880001,14.220000,7.300000,0.440000,133.399994,1.290000,9.810000,291.809998,44.799999,96356.843750,44.34,127.6,47.880001,PM10,37358
32.040001,46.419998,13.520000,6.070000,0.410000,124.050003,0.640000,9.720000,291.730011,44.200001,96402.593750,44.32,127.78,46.419998,PM10,37359
32.189999,46.669998,12.690000,5.040000,0.390000,113.739998,0.550000,9.910000,290.089996,45.849998,93894.382812,44.29,127.96,46.669998,PM10,37360
