PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.120001,38.130001,8.690000,3.030000,0.360000,88.559998,0.600000,5.540000,286.339996,76.050003,91968.976562,43.59,128.88,43.028572,PM2.5,36791
27.100000,35.930000,7.830000,3.280000,0.370000,85.889999,1.350000,6.130000,285.059998,77.610001,90411.101562,43.56,129.06,38.714287,PM2.5,36792
32.220001,40.099998,9.690000,3.090000,0.360000,89.160004,2.340000,4.850000,289.380005,67.040001,95664.093750,43.75,128.74,46.028572,PM2.5,36941
30.379999,38.560001,9.120000,2.930000,0.350000,87.589996,1.870000,5.850000,288.230011,70.129997,93884.148438,43.72,128.92,43.399998,PM2.5,36942
28.320000,37.060001,8.310000,3.070000,0.360000,85.449997,1.520000,6.520000,286.769989,73.110001,92089.343750,43.69,129.1,40.457142,PM2.5,36943
32.900002,41.709999,10.000000,3.250000,0.360000,86.339996,2.810000,4.480000,288.579987,70.029999,95008.468750,43.88,128.78,47.000004,PM2.5,37085
30.540001,39.450001,9.370000,3.000000,0.350000,85.349998,2.240000,5.620000,288.720001,68.570000,94853.390625,43.85,128.96,43.628574,PM2.5,37086
28.860001,38.259998,8.600000,3.100000,0.350000,83.510002,0.870000,5.990000,287.309998,71.760002,93666.617188,43.82,129.14,41.228573,PM2.5,37087
24.010000,30.180000,4.820000,1.750000,0.260000,80.800003,-1.360000,7.990000,282.519989,80.379997,92306.843750,43.54,130.76,34.299999,PM2.5,37096
24.500000,31.400000,4.520000,1.820000,0.250000,80.519997,-1.550000,7.110000,280.230011,89.309998,92596.203125,43.51,130.94,35.000000,PM2.5,37097
24.770000,32.470001,4.470000,2.790000,0.250000,78.040001,-0.690000,7.240000,278.989990,93.599998,92985.171875,43.48,131.12,35.385715,PM2.5,37098
47.980000,57.700001,12.380000,6.980000,0.450000,92.040001,0.760000,4.670000,286.059998,84.629997,93683.296875,44.19,127.74,66.224998,PM2.5,37220
