PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.800000,14.550000,3.070000,3.910000,0.250000,63.410000,7.610000,-3.150000,281.510010,74.410004,91725.593750,43.59,128.88,18.285715,PM2.5,36791
12.670000,14.470000,2.970000,3.640000,0.270000,63.540001,8.030000,-4.050000,280.269989,78.220001,90089.070312,43.56,129.06,18.100000,PM2.5,36792
12.120000,13.880000,2.870000,3.390000,0.210000,63.480000,6.010000,-1.660000,284.630005,62.020000,95523.718750,43.75,128.74,17.314285,PM2.5,36941
12.350000,14.010000,2.840000,3.490000,0.230000,62.439999,6.160000,-2.040000,283.029999,68.470001,93692.179688,43.72,128.92,17.642859,PM2.5,36942
12.410000,14.160000,2.800000,3.370000,0.240000,62.090000,7.160000,-3.210000,281.510010,74.320000,91823.117188,43.69,129.1,17.728571,PM2.5,36943
11.800000,13.460000,2.710000,3.010000,0.210000,63.520000,5.020000,-2.770000,284.540009,59.830002,94831.078125,43.88,128.78,16.857143,PM2.5,37085
12.110000,13.800000,2.730000,3.320000,0.220000,61.689999,5.090000,-2.480000,283.929993,64.309998,94664.296875,43.85,128.96,17.299999,PM2.5,37086
12.370000,14.230000,2.750000,3.430000,0.230000,60.549999,5.900000,-2.980000,282.579987,70.879997,93424.867188,43.82,129.14,17.671429,PM2.5,37087
14.400000,15.790000,3.060000,2.860000,0.210000,61.590000,7.100000,-4.000000,280.109985,82.830002,91743.210938,43.54,130.76,20.571428,PM2.5,37096
14.420000,15.640000,3.140000,2.800000,0.200000,62.740002,7.140000,-4.920000,280.369995,80.550003,91955.226562,43.51,130.94,20.600000,PM2.5,37097
14.740000,15.940000,3.250000,3.010000,0.200000,62.130001,7.120000,-5.710000,280.769989,77.930000,92289.531250,43.48,131.12,21.057142,PM2.5,37098
13.380000,17.240000,3.430000,3.900000,0.230000,69.989998,6.170000,-4.470000,283.359985,70.860001,93648.421875,44.19,127.74,19.114286,PM2.5,37220
13.410000,16.809999,3.290000,3.610000,0.220000,68.150002,6.170000,-4.650000,281.450012,78.000000,91593.476562,44.16,127.92,19.157143,PM2.5,37221
11.630000,13.360000,2.760000,2.630000,0.200000,64.720001,5.490000,-4.210000,284.029999,60.540001,93746.312500,44.04,128.64,16.614286,PM2.5,37225
11.780000,13.420000,2.670000,2.900000,0.210000,62.840000,4.850000,-3.470000,284.279999,60.270000,94434.742188,44.01,128.83,16.828571,PM2.5,37226
12.120000,13.980000,2.750000,3.420000,0.220000,60.320000,4.940000,-3.150000,284.489990,62.279999,95399.343750,43.98,129.01,17.314285,PM2.5,37227
12.410000,14.590000,2.800000,3.810000,0.240000,58.310001,5.120000,-2.820000,283.570007,68.129997,94949.718750,43.95,129.19,17.728571,PM2.5,37228
12.870000,15.270000,3.050000,4.410000,0.250000,56.830002,5.870000,-3.010000,281.940002,76.599998,93316.046875,43.92,129.37,18.385714,PM2.5,37229
13.210000,15.590000,3.170000,4.420000,0.250000,56.689999,6.560000,-3.580000,281.420013,79.430000,92879.632812,43.89,129.55,18.871429,PM2.5,37230
14.130000,15.910000,3.070000,3.300000,0.220000,59.169998,6.040000,-2.850000,281.779999,77.629997,94060.703125,43.74,130.45,20.185715,PM2.5,37235
14.350000,15.950000,3.080000,3.160000,0.210000,59.980000,5.820000,-2.830000,281.570007,78.040001,93873.882812,43.71,130.62,20.500000,PM2.5,37236
