PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.490000,19.990000,4.660000,4.130000,0.260000,74.279999,-0.590000,6.070000,280.089996,82.239998,92014.656250,43.59,128.88,24.985714,PM2.5,36791
16.559999,19.520000,4.190000,4.310000,0.280000,74.739998,-0.820000,5.260000,278.679993,85.820000,90417.476562,43.56,129.06,23.657143,PM2.5,36792
18.129999,20.190001,5.000000,4.190000,0.240000,72.900002,0.700000,6.450000,282.730011,77.849998,95803.929688,43.75,128.74,25.900000,PM2.5,36941
17.110001,19.410000,4.660000,3.910000,0.250000,74.709999,0.310000,7.050000,281.730011,77.330002,93980.726562,43.72,128.92,24.442858,PM2.5,36942
16.000000,18.730000,4.060000,3.900000,0.260000,75.129997,-0.960000,6.200000,280.070007,81.389999,92147.007812,43.69,129.1,22.857143,PM2.5,36943
18.570000,20.570000,5.080000,4.170000,0.240000,72.739998,1.450000,6.270000,281.989990,82.830002,95126.171875,43.88,128.78,26.528570,PM2.5,37085
16.879999,19.100000,4.570000,3.860000,0.240000,74.160004,0.550000,6.840000,282.260010,77.589996,94972.687500,43.85,128.96,24.114285,PM2.5,37086
15.570000,18.170000,3.910000,3.780000,0.250000,75.010002,-1.700000,6.540000,280.920013,79.320000,93761.820312,43.82,129.14,22.242857,PM2.5,37087
11.080000,12.350000,0.870000,1.080000,0.160000,83.059998,-2.380000,9.100000,278.950012,75.489998,92368.539062,43.54,130.76,15.828571,PM2.5,37096
12.500000,14.000000,0.830000,1.320000,0.160000,81.150002,-2.270000,8.130000,277.920013,83.500000,92656.156250,43.51,130.94,17.857143,PM2.5,37097
13.690000,15.680000,1.060000,2.080000,0.170000,77.110001,-1.950000,7.920000,277.420013,88.820000,93049.117188,43.48,131.12,19.557142,PM2.5,37098
