PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.719999,28.180000,4.150000,4.190000,0.310000,85.709999,-3.540000,2.640000,288.600006,50.320000,92613.906250,43.59,128.88,31.028570,PM2.5,36791
22.000000,29.510000,4.120000,4.260000,0.320000,87.879997,-3.790000,2.850000,287.329987,52.619999,91050.796875,43.56,129.06,31.428572,PM2.5,36792
20.850000,27.330000,4.280000,4.950000,0.270000,80.349998,-1.720000,-2.650000,288.670013,50.860001,96386.046875,43.75,128.74,29.785715,PM2.5,36941
21.480000,28.980000,4.090000,4.290000,0.290000,83.489998,-2.280000,0.540000,289.019989,49.980000,94575.812500,43.72,128.92,30.685713,PM2.5,36942
21.680000,29.780001,3.950000,3.930000,0.300000,85.940002,-3.280000,2.970000,288.290009,51.470001,92760.640625,43.69,129.1,30.971430,PM2.5,36943
21.610001,30.139999,4.540000,5.850000,0.270000,80.160004,-1.390000,-3.690000,287.869995,49.430000,95738.070312,43.88,128.78,30.871429,PM2.5,37085
22.400000,32.860001,4.340000,5.260000,0.280000,82.639999,-1.400000,-1.660000,287.869995,52.009998,95584.437500,43.85,128.96,32.860001,PM10,37086
21.920000,31.990000,3.870000,4.060000,0.280000,85.050003,-2.140000,1.430000,288.410004,52.810001,94366.250000,43.82,129.14,31.990000,PM10,37087
14.200000,18.790001,1.920000,2.900000,0.220000,76.769997,-3.930000,0.890000,287.690002,46.240002,92940.453125,43.54,130.76,20.285713,PM2.5,37096
13.840000,18.280001,1.980000,3.210000,0.220000,75.330002,-3.740000,0.330000,287.529999,46.310001,93195.632812,43.51,130.94,19.771429,PM2.5,37097
13.080000,17.100000,1.950000,3.220000,0.220000,73.750000,-3.550000,-0.660000,287.630005,45.869999,93560.617188,43.48,131.12,18.685715,PM2.5,37098
17.709999,19.860001,3.210000,2.760000,0.230000,79.389999,-2.390000,2.070000,289.040009,52.070000,94380.296875,44.19,127.74,25.299999,PM2.5,37220
17.969999,20.250000,3.300000,2.550000,0.220000,80.180000,-3.410000,2.040000,288.420013,51.529999,92367.820312,44.16,127.92,25.671427,PM2.5,37221
20.650000,27.530001,4.440000,5.220000,0.240000,80.820000,-0.410000,-3.300000,287.290009,49.340000,94677.421875,44.04,128.64,29.500000,PM2.5,37225
22.680000,33.950001,4.780000,6.580000,0.270000,80.209999,-0.210000,-3.130000,287.350006,49.410000,95372.843750,44.01,128.83,33.950001,PM10,37226
24.330000,39.480000,4.920000,6.860000,0.280000,81.919998,0.030000,-1.830000,287.540009,50.959999,96346.679688,43.98,129.01,39.480000,PM10,37227
22.780001,35.919998,3.870000,4.510000,0.280000,85.089996,-0.890000,0.350000,288.160004,52.990002,95901.218750,43.95,129.19,35.919998,PM10,37228
21.570000,33.580002,3.300000,3.630000,0.270000,84.919998,-2.310000,1.990000,288.070007,54.709999,94298.343750,43.92,129.37,33.580002,PM10,37229
20.830000,32.950001,2.800000,3.390000,0.250000,83.610001,-2.930000,1.780000,287.739990,56.410000,93904.406250,43.89,129.55,32.950001,PM10,37230
15.080000,21.760000,1.920000,3.220000,0.230000,78.769997,-3.380000,-0.560000,287.660004,47.080002,95205.429688,43.74,130.45,21.760000,PM10,37235
14.040000,19.650000,1.740000,3.130000,0.220000,77.400002,-3.540000,-0.490000,287.850006,45.380001,95039.476562,43.71,130.62,20.057142,PM2.5,37236
13.450000,18.570000,1.800000,3.120000,0.220000,76.879997,-3.690000,-0.300000,287.899994,44.520000,94851.156250,43.67,130.8,19.214285,PM2.5,37237
13.010000,17.730000,1.880000,3.210000,0.220000,76.769997,-3.660000,-0.430000,287.690002,44.270000,94368.367188,43.64,130.98,18.585714,PM2.5,37238
12.160000,16.070000,1.810000,2.850000,0.210000,76.459999,-3.110000,-0.680000,287.519989,44.389999,94279.796875,43.61,131.16,17.371428,PM2.5,37239
16.230000,17.900000,2.900000,3.470000,0.230000,80.010002,-1.260000,1.390000,289.570007,50.619999,96279.382812,44.34,127.6,23.185713,PM2.5,37358
16.930000,18.870001,3.060000,2.870000,0.230000,79.480003,-1.330000,1.620000,289.970001,50.480000,96295.210938,44.32,127.78,24.185715,PM2.5,37359
17.629999,19.799999,3.180000,2.660000,0.220000,79.839996,-2.750000,1.850000,289.220001,48.869999,93734.023438,44.29,127.96,25.185713,PM2.5,37360
19.690001,24.040001,4.050000,4.060000,0.230000,81.699997,-0.840000,-1.150000,286.109985,50.970001,91894.906250,44.2,128.5,28.128572,PM2.5,37363
21.230000,29.090000,4.670000,5.800000,0.250000,81.000000,-0.200000,-2.560000,287.230011,48.669998,94592.773438,44.17,128.69,30.328571,PM2.5,37364
23.350000,36.349998,5.040000,7.220000,0.270000,79.820000,-0.050000,-2.720000,287.799988,48.139999,96571.062500,44.14,128.87,36.349998,PM10,37365
26.309999,44.790001,5.400000,8.140000,0.300000,80.699997,-0.150000,-1.630000,288.010010,50.360001,97770.523438,44.11,129.05,44.790001,PM10,37366
24.780001,41.799999,4.220000,5.840000,0.290000,84.500000,-0.600000,0.440000,288.470001,52.700001,97656.078125,44.08,129.23,41.799999,PM10,37367
21.570000,35.509998,3.110000,3.870000,0.260000,85.589996,-1.810000,1.460000,288.809998,52.759998,96355.867188,44.05,129.41,35.509998,PM10,37368
19.549999,31.870001,2.450000,2.980000,0.240000,84.129997,-3.340000,1.650000,288.519989,51.990002,95366.476562,44.02,129.59,31.870001,PM10,37369
18.530001,30.570000,2.150000,2.790000,0.230000,83.820000,-4.190000,1.170000,288.100006,50.490002,94733.320312,43.99,129.77,30.570000,PM10,37370
16.490000,26.570000,1.840000,2.730000,0.230000,82.430000,-4.270000,0.770000,287.489990,47.099998,94214.046875,43.93,130.13,26.570000,PM10,37372
14.420000,21.250000,1.680000,2.680000,0.220000,79.930000,-3.700000,-0.670000,287.410004,44.810001,94782.671875,43.87,130.49,21.250000,PM10,37374
