PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.100000,15.870000,3.510000,2.790000,0.310000,67.760002,2.500000,-1.320000,278.359985,91.940002,89977.351562,43.59,128.88,18.714287,PM2.5,36791
13.440000,16.330000,3.510000,2.780000,0.360000,68.410004,2.710000,-2.010000,277.100006,96.360001,88354.687500,43.56,129.06,19.199999,PM2.5,36792
12.200000,14.710000,3.330000,2.710000,0.250000,65.059998,1.730000,-1.770000,281.380005,78.940002,93764.406250,43.75,128.74,17.428572,PM2.5,36941
12.740000,15.490000,3.430000,2.710000,0.280000,66.349998,1.400000,-1.020000,279.869995,85.040001,91941.976562,43.72,128.92,18.199999,PM2.5,36942
13.380000,16.280001,3.450000,2.710000,0.310000,67.239998,1.980000,-1.500000,278.179993,92.800003,90090.031250,43.69,129.1,19.114286,PM2.5,36943
12.430000,14.830000,3.310000,2.650000,0.240000,65.050003,1.070000,-3.350000,280.890015,79.379997,93095.750000,43.88,128.78,17.757143,PM2.5,37085
12.690000,15.410000,3.400000,2.760000,0.260000,65.839996,0.930000,-2.030000,280.480011,82.220001,92930.523438,43.85,128.96,18.128571,PM2.5,37086
13.090000,15.990000,3.440000,2.710000,0.280000,67.410004,1.300000,-1.650000,279.239990,88.330002,91697.421875,43.82,129.14,18.700001,PM2.5,37087
12.760000,16.459999,2.870000,2.410000,0.230000,71.669998,1.190000,0.710000,277.820007,95.040001,90056.750000,43.54,130.76,18.228571,PM2.5,37096
12.840000,16.760000,2.960000,2.540000,0.220000,71.910004,0.850000,1.120000,277.980011,94.110001,90288.421875,43.51,130.94,18.342857,PM2.5,37097
12.930000,17.280001,3.050000,2.740000,0.220000,70.790001,0.700000,1.300000,278.250000,93.339996,90641.187500,43.48,131.12,18.471430,PM2.5,37098
11.660000,12.940000,3.180000,2.920000,0.220000,65.730003,3.080000,-7.140000,278.809998,92.639999,91969.281250,44.19,127.74,16.657143,PM2.5,37220
12.060000,13.460000,3.110000,2.650000,0.210000,64.320000,2.690000,-6.400000,277.799988,94.029999,89897.273438,44.16,127.92,17.228573,PM2.5,37221
12.600000,14.580000,3.280000,2.590000,0.230000,64.169998,1.830000,-5.400000,280.079987,80.809998,92026.328125,44.04,128.64,18.000000,PM2.5,37225
12.850000,15.160000,3.340000,2.790000,0.240000,63.910000,1.670000,-4.200000,280.279999,82.370003,92714.507812,44.01,128.83,18.357143,PM2.5,37226
12.930000,15.670000,3.480000,3.090000,0.260000,64.129997,1.580000,-2.940000,280.700012,81.879997,93679.187500,43.98,129.01,18.471430,PM2.5,37227
12.860000,15.820000,3.460000,2.920000,0.260000,66.230003,1.500000,-1.820000,280.260010,84.099998,93226.812500,43.95,129.19,18.371428,PM2.5,37228
13.000000,16.030001,3.410000,2.840000,0.270000,67.629997,1.670000,-1.540000,278.899994,90.669998,91598.750000,43.92,129.37,18.571428,PM2.5,37229
12.880000,15.990000,3.370000,2.800000,0.270000,68.400002,1.790000,-1.560000,278.529999,92.199997,91167.656250,43.89,129.55,18.400000,PM2.5,37230
12.240000,15.780000,3.190000,2.640000,0.240000,70.389999,1.400000,-0.610000,279.730011,86.959999,92354.773438,43.74,130.45,17.485714,PM2.5,37235
12.200000,15.830000,3.040000,2.590000,0.230000,70.820000,1.230000,-0.340000,279.600006,87.910004,92172.273438,43.71,130.62,17.428572,PM2.5,37236
12.390000,16.170000,3.030000,2.560000,0.220000,71.580002,1.100000,0.420000,279.429993,88.459999,91966.773438,43.67,130.8,17.700001,PM2.5,37237
12.600000,16.580000,3.100000,2.640000,0.220000,72.150002,0.980000,1.150000,279.010010,90.580002,91465.312500,43.64,130.98,18.000000,PM2.5,37238
12.770000,16.990000,3.160000,2.690000,0.220000,71.820000,0.650000,1.420000,278.839996,91.839996,91360.703125,43.61,131.16,18.242857,PM2.5,37239
11.760000,13.440000,3.290000,3.290000,0.240000,66.849998,2.450000,-7.210000,279.760010,89.550003,93935.601562,44.34,127.6,16.800001,PM2.5,37358
11.490000,12.880000,3.180000,3.000000,0.230000,65.360001,2.870000,-6.420000,279.899994,90.320000,93920.523438,44.32,127.78,16.414286,PM2.5,37359
11.950000,13.410000,3.070000,2.780000,0.220000,62.849998,2.490000,-5.670000,278.570007,92.980003,91293.726562,44.29,127.96,17.071428,PM2.5,37360
12.840000,14.530000,3.270000,2.550000,0.220000,63.770000,3.090000,-6.180000,277.940002,87.949997,89237.492188,44.2,128.5,18.342857,PM2.5,37363
12.790000,14.730000,3.360000,2.770000,0.220000,63.029999,2.420000,-5.620000,279.750000,82.919998,91927.710938,44.17,128.69,18.271429,PM2.5,37364
12.990000,15.320000,3.440000,3.110000,0.240000,61.770000,2.190000,-4.650000,280.890015,81.160004,93898.593750,44.14,128.87,18.557142,PM2.5,37365
