PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.309999,26.290001,7.840000,8.340000,0.390000,77.760002,8.190000,5.660000,284.260010,73.089996,91252.093750,43.59,128.88,27.585714,PM2.5,36791
19.320000,26.570000,7.600000,8.730000,0.420000,79.440002,9.240000,5.640000,283.190002,75.699997,89659.632812,43.56,129.06,27.600000,PM2.5,36792
18.700001,24.990000,7.950000,7.240000,0.340000,75.940002,7.950000,5.830000,286.600006,67.129997,94955.898438,43.75,128.74,26.714287,PM2.5,36941
18.750000,25.660000,7.710000,7.620000,0.360000,76.699997,8.180000,5.910000,285.480011,69.800003,93164.937500,43.72,128.92,26.785715,PM2.5,36942
18.840000,26.040001,7.520000,7.870000,0.370000,78.410004,9.080000,5.540000,284.399994,71.870003,91341.328125,43.69,129.1,26.914286,PM2.5,36943
18.410000,24.580000,7.690000,6.670000,0.320000,76.349998,7.890000,6.070000,285.890015,69.360001,94270.226562,43.88,128.78,26.299999,PM2.5,37085
18.290001,25.370001,7.520000,7.070000,0.330000,76.660004,7.970000,6.100000,285.989990,68.440002,94118.117188,43.85,128.96,26.128572,PM2.5,37086
18.350000,25.969999,7.390000,7.250000,0.340000,77.970001,8.310000,5.400000,285.390015,69.470001,92919.601562,43.82,129.14,26.214287,PM2.5,37087
19.430000,23.709999,6.730000,4.200000,0.290000,78.589996,7.270000,5.260000,285.170013,70.180000,91498.070312,43.54,130.76,27.757143,PM2.5,37096
19.240000,22.889999,6.710000,3.980000,0.270000,78.589996,6.540000,4.960000,285.399994,69.800003,91745.812500,43.51,130.94,27.485714,PM2.5,37097
19.660000,22.980000,6.680000,4.240000,0.270000,76.830002,6.330000,5.640000,285.630005,69.750000,92106.828125,43.48,131.12,28.085714,PM2.5,37098
18.389999,22.309999,7.830000,7.130000,0.300000,80.720001,5.350000,6.100000,284.329987,76.019997,92951.796875,44.19,127.74,26.271427,PM2.5,37220
19.100000,22.990000,7.740000,6.460000,0.290000,79.239998,5.550000,5.600000,282.579987,84.209999,90956.210938,44.16,127.92,27.285715,PM2.5,37221
18.049999,23.160000,7.450000,5.750000,0.290000,76.750000,7.540000,6.530000,285.089996,70.690002,93160.250000,44.04,128.64,25.785713,PM2.5,37225
17.959999,24.389999,7.390000,6.270000,0.300000,76.290001,7.670000,6.610000,285.700012,68.599998,93858.843750,44.01,128.83,25.657141,PM2.5,37226
17.809999,25.690001,7.310000,6.820000,0.310000,76.389999,7.550000,6.460000,286.630005,65.230003,94830.656250,43.98,129.01,25.690001,PM10,37227
17.870001,26.709999,7.240000,7.000000,0.320000,77.260002,7.360000,5.850000,286.450012,65.559998,94414.203125,43.95,129.19,26.709999,PM10,37228
18.080000,27.160000,7.130000,6.830000,0.330000,78.290001,7.650000,5.040000,285.429993,68.339996,92838.476562,43.92,129.37,27.160000,PM10,37229
18.110001,27.030001,7.000000,6.590000,0.330000,78.750000,7.420000,4.650000,285.359985,67.830002,92441.382812,43.89,129.55,27.030001,PM10,37230
18.639999,24.020000,6.740000,4.570000,0.300000,78.839996,7.220000,5.080000,286.690002,64.709999,93707.562500,43.74,130.45,26.628571,PM2.5,37235
18.650000,23.400000,6.700000,4.280000,0.290000,79.010002,7.230000,5.540000,286.660004,64.750000,93539.703125,43.71,130.62,26.642857,PM2.5,37236
18.629999,22.719999,6.690000,3.980000,0.280000,79.349998,7.170000,5.570000,286.619995,64.919998,93350.671875,43.67,130.8,26.614285,PM2.5,37237
18.730000,22.209999,6.680000,3.820000,0.270000,79.360001,6.940000,5.620000,286.329987,66.050003,92873.148438,43.64,130.98,26.757143,PM2.5,37238
18.920000,21.719999,6.720000,3.810000,0.250000,78.900002,6.700000,6.030000,286.359985,66.190002,92777.539062,43.61,131.16,27.028572,PM2.5,37239
16.940001,20.920000,7.500000,7.480000,0.310000,80.309998,6.130000,6.070000,285.980011,68.230003,94807.007812,44.34,127.6,24.200001,PM2.5,37358
17.120001,20.830000,7.510000,6.850000,0.300000,78.599998,5.580000,6.160000,285.959991,69.160004,94835.718750,44.32,127.78,24.457144,PM2.5,37359
18.170000,21.990000,7.290000,6.290000,0.290000,76.120003,5.720000,6.350000,283.670013,79.099998,92301.429688,44.29,127.96,25.957144,PM2.5,37360
17.730000,21.920000,7.090000,5.120000,0.270000,76.779999,8.230000,5.350000,283.269989,74.589996,90336.390625,44.2,128.5,25.328571,PM2.5,37363
17.209999,22.330000,7.080000,5.460000,0.280000,75.750000,7.100000,5.950000,285.299988,68.500000,93036.429688,44.17,128.69,24.585712,PM2.5,37364
17.059999,23.719999,7.060000,6.040000,0.290000,75.419998,7.020000,6.380000,286.829987,63.709999,95006.156250,44.14,128.87,24.371428,PM2.5,37365
17.290001,26.180000,7.060000,6.960000,0.310000,73.690002,7.190000,6.550000,287.750000,61.259998,96210.101562,44.11,129.05,26.180000,PM10,37366
17.559999,27.830000,7.010000,7.210000,0.320000,74.110001,7.210000,6.360000,287.690002,61.689999,96118.960938,44.08,129.23,27.830000,PM10,37367
17.709999,28.059999,7.020000,6.890000,0.320000,76.599998,7.190000,5.590000,286.899994,63.660000,94847.476562,44.05,129.41,28.059999,PM10,37368
17.809999,27.740000,6.940000,6.440000,0.320000,77.529999,7.110000,4.770000,286.369995,64.559998,93873.046875,44.02,129.59,27.740000,PM10,37369
18.040001,27.070000,6.800000,5.980000,0.310000,77.769997,6.800000,4.520000,285.950012,66.120003,93241.742188,43.99,129.77,27.070000,PM10,37370
18.440001,25.230000,6.690000,4.940000,0.300000,78.620003,6.420000,4.850000,285.470001,69.970001,92711.796875,43.93,130.13,26.342857,PM2.5,37372
18.389999,23.780001,6.700000,4.230000,0.290000,79.120003,7.080000,5.120000,286.049988,67.930000,93257.882812,43.87,130.49,26.271427,PM2.5,37374
18.150000,22.930000,6.690000,3.960000,0.280000,79.470001,7.250000,5.420000,286.899994,64.160004,94009.382812,43.84,130.67,25.928572,PM2.5,37375
17.969999,22.120001,6.680000,3.710000,0.270000,79.699997,7.320000,5.620000,287.350006,62.360001,94315.593750,43.8,130.85,25.671427,PM2.5,37376
18.049999,21.450001,6.710000,3.660000,0.260000,79.809998,7.250000,5.740000,287.739990,60.849998,94522.796875,43.77,131.03,25.785713,PM2.5,37377
18.190001,20.610001,6.710000,3.480000,0.240000,79.480003,6.630000,5.630000,288.290009,59.389999,95018.703125,43.74,131.21,25.985716,PM2.5,37378
16.420000,20.320000,7.220000,7.320000,0.320000,77.599998,6.040000,5.870000,287.089996,65.070000,96463.578125,44.47,127.64,23.457144,PM2.5,37495
16.400000,20.040001,7.270000,6.930000,0.310000,76.680000,5.230000,5.810000,286.859985,66.419998,96286.570312,44.45,127.82,23.428572,PM2.5,37496
17.400000,20.980000,7.100000,6.260000,0.290000,75.809998,5.640000,6.450000,283.839996,78.290001,92624.953125,44.42,128.0,24.857141,PM2.5,37497
18.110001,21.650000,6.840000,5.550000,0.270000,75.440002,8.270000,6.160000,280.579987,89.400002,88097.429688,44.39,128.18,25.871429,PM2.5,37498
17.049999,21.190001,6.760000,4.920000,0.260000,75.900002,8.540000,4.820000,283.200012,73.019997,90120.546875,44.33,128.55,24.357141,PM2.5,37500
16.520000,21.700001,6.770000,5.300000,0.270000,74.639999,7.180000,4.980000,285.320007,66.339996,92629.203125,44.3,128.73,23.600000,PM2.5,37501
16.370001,23.559999,6.680000,5.920000,0.280000,72.620003,6.560000,5.750000,287.250000,61.660000,95321.429688,44.27,128.91,23.559999,PM10,37502
16.889999,26.719999,6.860000,7.060000,0.300000,71.660004,6.540000,6.450000,288.029999,60.090000,96497.859375,44.24,129.09,26.719999,PM10,37503
17.240000,28.620001,6.820000,7.220000,0.310000,71.949997,6.840000,6.710000,288.079987,60.580002,96700.656250,44.21,129.27,28.620001,PM10,37504
17.540001,29.150000,6.770000,6.900000,0.310000,72.940002,6.840000,6.140000,287.630005,62.230000,96094.609375,44.18,129.45,29.150000,PM10,37505
17.690001,28.530001,6.820000,6.430000,0.310000,75.199997,6.840000,5.080000,286.350006,65.900002,94342.429688,44.15,129.63,28.530001,PM10,37506
17.889999,27.650000,6.780000,5.860000,0.310000,76.230003,7.150000,4.950000,285.279999,69.059998,92770.242188,44.12,129.81,27.650000,PM10,37507
