PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.650000,30.520000,9.370000,8.140000,0.420000,88.449997,6.300000,5.460000,290.720001,43.740002,91686.500000,43.59,128.88,30.928572,PM2.5,36791
21.049999,30.959999,9.210000,8.210000,0.470000,88.209999,7.950000,5.180000,289.700012,44.740002,90125.960938,43.56,129.06,30.959999,PM10,36792
22.180000,31.100000,9.770000,7.060000,0.360000,93.139999,6.040000,5.170000,292.959991,40.549999,95326.359375,43.75,128.74,31.685715,PM2.5,36941
21.860001,31.570000,9.620000,7.570000,0.400000,90.739998,6.420000,5.470000,292.070007,41.080002,93567.203125,43.72,128.92,31.570000,PM10,36942
21.209999,31.950001,9.460000,7.630000,0.440000,90.709999,7.980000,5.220000,291.149994,41.490002,91769.523438,43.69,129.1,31.950001,PM10,36943
22.450001,32.349998,10.290000,6.670000,0.360000,96.430000,6.470000,5.230000,292.040009,42.810001,94661.531250,43.88,128.78,32.349998,PM10,37085
21.900000,33.080002,10.080000,7.190000,0.390000,94.519997,6.610000,5.490000,292.410004,40.880001,94504.140625,43.85,128.96,33.080002,PM10,37086
21.559999,33.779999,9.810000,7.390000,0.420000,94.160004,7.080000,4.640000,291.989990,40.840000,93317.406250,43.82,129.14,33.779999,PM10,37087
24.820000,29.469999,7.340000,4.490000,0.280000,84.889999,6.900000,3.240000,291.339996,42.770000,91913.281250,43.54,130.76,35.457142,PM2.5,37096
24.840000,28.680000,7.190000,3.920000,0.260000,85.440002,6.750000,2.210000,291.679993,41.820000,92144.117188,43.51,130.94,35.485714,PM2.5,37097
24.549999,27.910000,6.950000,4.130000,0.250000,83.209999,6.390000,2.100000,291.589996,43.820000,92490.257812,43.48,131.12,35.071426,PM2.5,37098
23.209999,35.189999,11.920000,7.130000,0.340000,124.269997,2.250000,8.910000,290.470001,46.680000,93340.093750,44.19,127.74,35.189999,PM10,37220
