PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.130000,21.110001,5.380000,3.730000,0.430000,51.230000,1.800000,2.670000,301.320007,88.839996,99082.156250,21.58,107.95,21.110001,PM10,208
12.440000,19.920000,4.660000,3.630000,0.450000,49.130001,2.440000,3.040000,301.519989,88.809998,99304.226562,21.57,108.09,19.920000,PM10,209
7.550000,16.709999,4.820000,3.940000,0.370000,45.619999,4.480000,4.820000,302.429993,83.040001,99654.671875,21.54,109.24,16.709999,PM10,210
7.410000,15.440000,3.950000,3.290000,0.330000,47.549999,4.250000,4.720000,302.399994,83.040001,99663.593750,21.53,109.38,15.440000,PM10,211
7.410000,14.800000,3.500000,3.160000,0.300000,49.700001,4.170000,4.930000,302.489990,82.239998,99764.398438,21.52,109.53,14.800000,PM10,212
7.570000,14.370000,3.170000,3.310000,0.300000,51.250000,4.120000,4.960000,302.480011,82.070000,99773.726562,21.52,109.67,14.370000,PM10,213
19.240000,23.559999,5.470000,3.110000,0.310000,58.919998,0.990000,3.180000,299.290009,86.790001,94431.382812,21.73,107.23,27.485714,PM2.5,234
18.200001,22.830000,5.200000,3.170000,0.350000,54.169998,1.740000,3.180000,298.829987,87.889999,93800.742188,21.72,107.38,26.000002,PM2.5,235
17.070000,21.780001,5.200000,3.230000,0.360000,53.830002,2.310000,2.850000,298.790009,87.139999,93497.851562,21.72,107.52,24.385714,PM2.5,236
16.360001,21.510000,4.980000,3.480000,0.390000,50.580002,2.110000,2.740000,299.350006,86.440002,94525.632812,21.72,107.66,23.371429,PM2.5,237
15.800000,21.660000,5.370000,4.120000,0.440000,48.470001,1.570000,2.420000,299.820007,88.209999,96087.351562,21.71,107.81,22.571428,PM2.5,238
14.750000,21.340000,5.440000,4.590000,0.510000,45.799999,1.960000,2.610000,300.119995,90.239998,96943.726562,21.71,107.95,21.340000,PM10,239
13.010000,20.170000,4.840000,4.640000,0.540000,44.790001,2.270000,2.600000,301.070007,88.699997,98554.398438,21.71,108.09,20.170000,PM10,240
12.540000,21.139999,7.240000,8.190000,0.610000,42.630001,2.200000,3.160000,301.670013,88.349998,99554.390625,21.7,108.24,21.139999,PM10,241
12.250000,21.500000,9.020000,10.190000,0.600000,41.799999,2.450000,3.680000,301.869995,87.709999,99588.117188,21.7,108.38,21.500000,PM10,242
11.260000,20.040001,9.170000,9.600000,0.510000,42.169998,2.980000,4.030000,302.029999,86.160004,99745.546875,21.69,108.53,20.040001,PM10,243
9.200000,17.580000,6.290000,5.740000,0.420000,44.270000,3.860000,4.500000,302.299988,84.160004,99698.507812,21.68,108.81,17.580000,PM10,244
8.520000,17.430000,5.460000,4.910000,0.440000,43.590000,3.850000,4.250000,302.329987,83.480003,99672.250000,21.68,108.96,17.430000,PM10,245
8.620000,18.070000,6.140000,5.750000,0.490000,42.599998,3.760000,4.300000,302.290009,83.459999,99627.578125,21.67,109.1,18.070000,PM10,246
8.230000,17.299999,5.310000,5.690000,0.470000,42.450001,3.450000,4.000000,302.149994,83.629997,99553.750000,21.67,109.25,17.299999,PM10,247
8.040000,16.500000,4.460000,5.100000,0.420000,44.180000,3.530000,3.790000,302.089996,83.500000,99572.812500,21.66,109.39,16.500000,PM10,248
8.110000,16.150000,3.860000,5.760000,0.410000,46.580002,3.490000,3.970000,302.190002,82.980003,99627.460938,21.65,109.68,16.150000,PM10,249
8.050000,15.800000,3.340000,6.110000,0.460000,45.740002,3.090000,4.070000,302.089996,83.110001,99638.390625,21.65,109.82,15.800000,PM10,250
18.010000,22.719999,5.680000,3.620000,0.310000,57.439999,1.100000,3.310000,300.359985,82.580002,95605.132812,21.86,107.09,25.728571,PM2.5,276
16.650000,21.400000,5.140000,3.290000,0.340000,53.520000,1.320000,3.540000,300.410004,81.400002,95446.273438,21.86,107.23,23.785713,PM2.5,277
