PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.820000,22.850000,4.530000,3.580000,0.420000,55.439999,2.530000,3.710000,302.470001,81.739998,99258.632812,21.58,107.95,22.850000,PM10,208
11.840000,22.760000,4.070000,3.490000,0.450000,53.459999,3.140000,4.150000,302.549988,82.150002,99483.492188,21.57,108.09,22.760000,PM10,209
8.510000,20.190001,4.560000,4.140000,0.420000,47.930000,4.740000,5.320000,303.079987,80.889999,99856.148438,21.54,109.24,20.190001,PM10,210
8.120000,18.320000,3.670000,3.340000,0.370000,50.130001,4.480000,5.360000,303.049988,80.930000,99864.046875,21.53,109.38,18.320000,PM10,211
8.030000,17.209999,3.170000,3.070000,0.340000,52.849998,4.300000,5.510000,303.109985,80.720001,99965.992188,21.52,109.53,17.209999,PM10,212
8.200000,16.469999,2.800000,3.020000,0.330000,56.180000,4.090000,5.560000,302.959991,81.650002,99979.539062,21.52,109.67,16.469999,PM10,213
16.209999,23.690001,5.440000,3.510000,0.300000,58.029999,2.770000,4.620000,300.109985,81.989998,94611.343750,21.73,107.23,23.690001,PM10,234
15.270000,23.610001,5.070000,3.370000,0.340000,56.090000,3.550000,4.560000,299.690002,83.099998,93981.390625,21.72,107.38,23.610001,PM10,235
14.340000,22.469999,4.960000,3.270000,0.360000,57.000000,4.270000,3.920000,299.970001,79.989998,93673.250000,21.72,107.52,22.469999,PM10,236
14.100000,22.940001,4.710000,3.610000,0.390000,54.450001,3.800000,3.310000,300.720001,78.059998,94697.546875,21.72,107.66,22.940001,PM10,237
14.400000,24.500000,4.940000,4.430000,0.470000,53.450001,2.280000,2.840000,301.070007,81.040001,96261.757812,21.71,107.81,24.500000,PM10,238
13.850000,25.110001,4.850000,4.770000,0.530000,52.430000,2.180000,3.330000,301.140015,84.279999,97121.898438,21.71,107.95,25.110001,PM10,239
12.630000,24.580000,4.300000,4.770000,0.560000,51.139999,2.680000,3.520000,302.170013,82.250000,98732.023438,21.71,108.09,24.580000,PM10,240
12.970000,26.420000,6.110000,8.160000,0.620000,49.500000,2.610000,4.020000,302.679993,82.419998,99734.859375,21.7,108.24,26.420000,PM10,241
13.090000,26.870001,7.550000,10.420000,0.620000,48.209999,2.820000,4.500000,302.690002,83.330002,99774.023438,21.7,108.38,26.870001,PM10,242
11.980000,24.680000,7.650000,10.070000,0.530000,47.880001,3.230000,4.760000,302.929993,81.980003,99934.742188,21.69,108.53,24.680000,PM10,243
10.070000,22.250000,5.370000,6.390000,0.470000,47.919998,3.790000,4.860000,303.040009,82.070000,99893.640625,21.68,108.81,22.250000,PM10,244
9.810000,22.379999,4.810000,5.600000,0.510000,46.650002,3.690000,4.660000,303.049988,81.559998,99871.976562,21.68,108.96,22.379999,PM10,245
10.380000,23.600000,5.830000,6.580000,0.580000,46.310001,3.770000,4.890000,302.989990,81.660004,99826.359375,21.67,109.1,23.600000,PM10,246
10.110000,22.639999,5.240000,6.400000,0.570000,46.599998,3.590000,4.600000,302.869995,81.480003,99750.101562,21.67,109.25,22.639999,PM10,247
9.780000,21.200001,4.400000,5.770000,0.510000,48.090000,3.570000,4.400000,302.799988,81.379997,99772.156250,21.66,109.39,21.200001,PM10,248
10.210000,20.820000,3.690000,6.100000,0.490000,52.310001,3.390000,4.570000,302.679993,82.190002,99828.523438,21.65,109.68,20.820000,PM10,249
10.360000,20.549999,3.130000,6.000000,0.540000,53.650002,3.270000,4.860000,302.489990,83.440002,99838.882812,21.65,109.82,20.549999,PM10,250
16.450001,25.660000,6.000000,4.460000,0.330000,56.439999,3.030000,4.900000,301.220001,77.940002,95773.679688,21.86,107.09,25.660000,PM10,276
14.980000,24.650000,5.410000,3.970000,0.360000,55.630001,3.240000,5.060000,301.350006,76.489998,95616.320312,21.86,107.23,24.650000,PM10,277
14.330000,23.950001,5.010000,3.670000,0.380000,54.889999,3.800000,4.970000,301.019989,77.209999,95057.140625,21.86,107.38,23.950001,PM10,278
13.660000,23.100000,4.780000,3.580000,0.400000,54.650002,4.220000,4.230000,301.369995,74.489998,95052.976562,21.85,107.52,23.100000,PM10,279
13.610000,23.379999,4.540000,3.760000,0.440000,53.560001,3.440000,3.540000,301.299988,75.470001,95196.960938,21.85,107.67,23.379999,PM10,280
13.870000,24.160000,4.610000,4.200000,0.480000,54.509998,2.330000,3.310000,300.730011,79.910004,95208.953125,21.85,107.81,24.160000,PM10,281
13.900000,24.770000,4.430000,4.640000,0.520000,53.049999,2.130000,3.670000,300.730011,82.839996,95901.218750,21.84,107.96,24.770000,PM10,282
13.120000,24.490000,4.170000,4.930000,0.550000,52.180000,2.130000,3.410000,301.489990,82.860001,97561.070312,21.84,108.1,24.490000,PM10,283
14.310000,28.139999,6.960000,9.580000,0.720000,49.990002,2.140000,3.710000,302.309998,82.169998,98965.109375,21.84,108.24,28.139999,PM10,284
14.860000,29.860001,9.000000,12.950000,0.790000,47.610001,2.240000,4.030000,302.760010,81.739998,99683.343750,21.83,108.39,29.860001,PM10,285
12.800000,26.740000,8.230000,11.370000,0.660000,48.009998,2.630000,4.770000,303.029999,81.900002,99828.906250,21.82,108.68,26.740000,PM10,286
11.380000,24.280001,6.050000,8.210000,0.600000,48.169998,2.640000,4.320000,302.989990,81.639999,99772.890625,21.82,108.82,24.280001,PM10,287
