PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.760000,16.230000,3.920000,3.690000,0.330000,59.380001,-1.100000,2.300000,299.899994,87.309998,99954.070312,21.58,107.95,16.230000,PM10,208
8.880000,14.510000,3.760000,4.460000,0.350000,55.209999,-1.230000,2.630000,300.380005,85.300003,100181.226562,21.57,108.09,14.510000,PM10,209
4.730000,9.240000,2.760000,4.690000,0.360000,40.610001,-4.850000,4.120000,301.570007,79.989998,100540.921875,21.54,109.24,9.240000,PM10,210
4.950000,9.280000,2.530000,4.880000,0.350000,39.849998,-4.730000,4.010000,301.420013,80.959999,100554.507812,21.53,109.38,9.280000,PM10,211
5.670000,10.330000,3.060000,5.890000,0.360000,38.360001,-4.820000,3.780000,301.420013,80.839996,100662.632812,21.52,109.53,10.330000,PM10,212
6.660000,11.630000,3.660000,7.100000,0.390000,36.099998,-4.880000,3.300000,301.329987,81.709999,100670.632812,21.52,109.67,11.630000,PM10,213
16.139999,20.200001,3.560000,1.700000,0.260000,64.610001,-3.540000,4.600000,297.369995,88.940002,95199.453125,21.73,107.23,23.057142,PM2.5,234
14.640000,18.799999,3.560000,2.000000,0.290000,60.770000,-3.240000,4.510000,296.700012,91.849998,94562.960938,21.72,107.38,20.914286,PM2.5,235
14.120000,18.490000,3.770000,2.440000,0.300000,61.070000,-2.750000,4.210000,296.299988,94.080002,94266.023438,21.72,107.52,20.171429,PM2.5,236
14.110000,19.160000,3.940000,3.350000,0.330000,57.200001,-2.410000,3.940000,296.579987,95.989998,95326.710938,21.72,107.66,20.157143,PM2.5,237
13.480000,18.940001,4.740000,4.770000,0.380000,55.270000,-1.910000,2.910000,297.440002,95.269997,96919.679688,21.71,107.81,19.257143,PM2.5,238
12.140000,17.940001,5.270000,6.470000,0.450000,51.599998,-1.240000,2.260000,298.070007,94.160004,97793.796875,21.71,107.95,17.940001,PM10,239
10.200000,16.510000,5.710000,8.410000,0.530000,47.520000,-0.840000,1.850000,299.369995,89.239998,99435.062500,21.71,108.09,16.510000,PM10,240
9.250000,16.520000,8.540000,12.620000,0.590000,43.139999,-1.110000,2.400000,300.500000,84.940002,100448.273438,21.7,108.24,16.520000,PM10,241
8.420000,15.860000,8.670000,11.830000,0.540000,41.630001,-1.770000,2.950000,300.890015,82.970001,100479.273438,21.7,108.38,15.860000,PM10,242
7.520000,13.840000,7.150000,8.950000,0.440000,43.299999,-2.470000,3.450000,301.170013,81.870003,100635.742188,21.69,108.53,13.840000,PM10,243
6.470000,11.440000,3.570000,5.200000,0.460000,41.930000,-3.550000,3.450000,301.299988,81.620003,100585.101562,21.68,108.81,11.500000,CO,244
6.340000,11.830000,4.310000,6.770000,0.520000,38.540001,-4.050000,3.760000,301.470001,80.620003,100565.398438,21.68,108.96,13.000000,CO,245
6.230000,11.980000,4.760000,7.920000,0.550000,35.790001,-4.600000,3.530000,301.350006,80.669998,100520.710938,21.67,109.1,13.750000,CO,246
5.660000,10.680000,3.370000,7.410000,0.500000,34.619999,-4.760000,3.300000,301.140015,81.570000,100446.726562,21.67,109.25,12.500000,CO,247
