PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.130000,18.170000,3.780000,5.510000,0.310000,45.900002,-0.210000,1.060000,300.820007,84.470001,100026.093750,21.58,107.95,18.757143,PM2.5,208
10.840000,16.219999,2.940000,5.120000,0.290000,45.590000,-0.360000,1.760000,301.149994,83.900002,100250.687500,21.57,108.09,16.219999,PM10,209
9.600000,16.070000,3.760000,5.700000,0.330000,39.590000,-0.040000,3.260000,302.549988,75.790001,100575.500000,21.54,109.24,16.070000,PM10,210
8.550000,13.690000,2.470000,4.860000,0.270000,39.169998,-0.100000,3.420000,302.529999,75.709999,100578.773438,21.53,109.38,13.690000,PM10,211
9.230000,14.270000,2.400000,5.310000,0.260000,38.709999,0.260000,3.180000,302.600006,75.320000,100676.601562,21.52,109.53,14.270000,PM10,212
10.250000,15.310000,2.390000,6.070000,0.290000,38.490002,0.360000,2.990000,302.720001,75.260002,100676.492188,21.52,109.67,15.310000,PM10,213
10.370000,12.390000,1.540000,2.350000,0.160000,42.910000,-1.250000,3.090000,299.019989,82.930000,95320.929688,21.73,107.23,14.814285,PM2.5,234
11.590000,14.160000,1.610000,2.720000,0.200000,44.160000,-1.300000,3.150000,298.630005,83.940002,94682.656250,21.72,107.38,16.557142,PM2.5,235
12.400000,15.470000,1.900000,3.190000,0.230000,46.950001,-1.320000,2.920000,298.320007,85.779999,94379.187500,21.72,107.52,17.714285,PM2.5,236
13.930000,17.830000,2.460000,4.100000,0.270000,45.939999,-1.140000,2.730000,298.489990,88.239998,95422.882812,21.72,107.66,19.900000,PM2.5,237
15.430000,20.809999,4.150000,6.030000,0.350000,45.480000,-0.620000,1.890000,299.130005,88.279999,97000.882812,21.71,107.81,22.042858,PM2.5,238
15.250000,21.830000,4.280000,7.040000,0.420000,44.779999,-0.160000,1.750000,299.859985,85.889999,97864.921875,21.71,107.95,21.830000,PM10,239
14.660000,22.610001,3.950000,8.080000,0.460000,43.310001,-0.150000,1.820000,300.959991,82.930000,99493.132812,21.71,108.09,22.610001,PM10,240
16.969999,28.230000,8.880000,14.330000,0.570000,40.860001,-0.050000,2.380000,301.549988,81.510002,100504.781250,21.7,108.24,28.230000,PM10,241
15.960000,26.799999,10.060000,14.310000,0.540000,39.869999,0.190000,2.970000,301.940002,79.459999,100537.906250,21.7,108.38,26.799999,PM10,242
11.380000,18.410000,8.330000,11.100000,0.350000,40.590000,-0.310000,3.500000,302.459991,76.099998,100694.023438,21.69,108.53,18.410000,PM10,243
10.250000,16.200001,2.940000,4.990000,0.330000,41.279999,-0.220000,3.580000,302.779999,73.500000,100635.851562,21.68,108.81,16.200001,PM10,244
11.670000,19.049999,3.290000,5.890000,0.420000,38.580002,-0.390000,3.700000,302.799988,73.559998,100608.218750,21.68,108.96,19.049999,PM10,245
14.210000,23.990000,5.630000,8.580000,0.560000,37.730000,-0.170000,3.540000,302.579987,75.040001,100556.953125,21.67,109.1,23.990000,PM10,246
