PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.389999,31.520000,5.440000,3.290000,0.520000,86.739998,1.390000,3.220000,302.420013,84.750000,99304.312500,21.58,107.95,31.520000,PM10,208
17.570000,29.959999,4.500000,3.050000,0.530000,85.360001,1.680000,3.420000,302.529999,85.320000,99528.179688,21.57,108.09,29.959999,PM10,209
14.620000,25.990000,5.030000,4.350000,0.490000,65.050003,3.250000,4.430000,303.329987,83.199997,99895.000000,21.54,109.24,25.990000,PM10,210
13.610000,23.299999,3.930000,3.480000,0.420000,64.760002,3.150000,4.410000,303.390015,82.440002,99902.750000,21.53,109.38,23.299999,PM10,211
13.340000,22.200001,3.430000,3.290000,0.380000,65.769997,3.180000,4.430000,303.380005,82.519997,100004.273438,21.52,109.53,22.200001,PM10,212
13.220000,21.680000,3.080000,3.290000,0.370000,67.230003,3.350000,4.360000,303.339996,82.970001,100009.203125,21.52,109.67,21.680000,PM10,213
20.790001,28.160000,6.150000,3.170000,0.330000,81.250000,1.360000,4.600000,301.350006,77.739998,94649.531250,21.73,107.23,29.700001,PM2.5,234
20.080000,28.139999,5.850000,3.140000,0.380000,81.309998,2.100000,4.540000,300.929993,78.599998,94024.031250,21.72,107.38,28.685715,PM2.5,235
19.600000,27.650000,5.830000,3.150000,0.400000,83.629997,2.690000,4.130000,300.980011,76.910004,93725.382812,21.72,107.52,28.000000,PM2.5,236
19.750000,29.090000,5.770000,3.510000,0.460000,82.639999,2.410000,3.970000,301.440002,77.480003,94749.523438,21.72,107.66,29.090000,PM10,237
20.180000,31.430000,6.140000,4.070000,0.540000,83.209999,1.620000,3.720000,301.769989,80.220001,96310.671875,21.71,107.81,31.430000,PM10,238
19.700001,31.959999,5.850000,4.360000,0.610000,82.279999,1.810000,3.620000,301.779999,82.980003,97168.273438,21.71,107.95,31.959999,PM10,239
18.080000,30.740000,5.010000,4.330000,0.630000,81.279999,1.770000,3.690000,302.570007,81.919998,98776.062500,21.71,108.09,30.740000,PM10,240
19.379999,34.669998,7.620000,9.000000,0.740000,85.120003,1.570000,3.770000,302.709991,84.269997,99780.859375,21.7,108.24,34.669998,PM10,241
19.549999,35.200001,9.090000,11.120000,0.740000,84.120003,1.920000,3.960000,302.809998,85.129997,99818.132812,21.7,108.38,35.200001,PM10,242
17.790001,31.670000,8.750000,10.010000,0.620000,81.970001,2.060000,4.180000,303.109985,83.949997,99977.742188,21.69,108.53,31.670000,PM10,243
15.420000,27.730000,5.000000,5.020000,0.520000,74.500000,2.490000,4.380000,303.309998,84.110001,99932.281250,21.68,108.81,27.730000,PM10,244
15.550000,27.860001,4.500000,4.520000,0.560000,69.480003,2.330000,4.320000,303.369995,83.419998,99911.343750,21.68,108.96,27.860001,PM10,245
17.180000,30.650000,6.280000,6.490000,0.670000,67.550003,2.570000,4.450000,303.350006,83.120003,99865.937500,21.67,109.1,30.650000,PM10,246
16.570000,28.990000,5.500000,6.400000,0.640000,65.360001,2.630000,4.110000,303.450012,81.610001,99785.523438,21.67,109.25,28.990000,PM10,247
15.960000,27.059999,4.600000,5.770000,0.570000,64.300003,2.460000,3.950000,303.290009,82.050003,99806.781250,21.66,109.39,27.059999,PM10,248
16.250000,27.139999,4.020000,6.310000,0.530000,66.180000,2.960000,3.840000,303.320007,82.169998,99858.023438,21.65,109.68,27.139999,PM10,249
16.200001,27.330000,3.440000,6.240000,0.590000,64.910004,3.120000,3.890000,303.279999,82.459999,99862.429688,21.65,109.82,27.330000,PM10,250
18.469999,27.049999,6.670000,4.090000,0.350000,77.360001,1.750000,4.870000,302.369995,74.510002,95810.648438,21.86,107.09,27.049999,PM10,276
17.660000,26.400000,6.030000,3.600000,0.380000,79.089996,1.890000,5.070000,302.470001,72.959999,95654.070312,21.86,107.23,26.400000,PM10,277
17.780001,26.549999,5.700000,3.410000,0.410000,79.750000,2.380000,5.040000,302.100006,73.419998,95098.671875,21.86,107.38,26.549999,PM10,278
17.900000,26.809999,5.640000,3.440000,0.440000,80.750000,2.660000,4.550000,302.269989,71.910004,95098.820312,21.85,107.52,26.809999,PM10,279
18.320000,27.870001,5.540000,3.610000,0.490000,80.980003,2.070000,4.220000,302.109985,73.919998,95246.093750,21.85,107.67,27.870001,PM10,280
19.209999,29.629999,5.830000,4.050000,0.550000,83.139999,1.580000,3.910000,301.619995,77.519997,95260.539062,21.85,107.81,29.629999,PM10,281
19.620001,31.049999,5.610000,4.500000,0.610000,80.690002,1.920000,4.050000,301.549988,79.980003,95951.382812,21.84,107.96,31.049999,PM10,282
18.540001,30.379999,5.240000,4.700000,0.630000,80.860001,1.650000,3.790000,302.410004,79.010002,97606.382812,21.84,108.1,30.379999,PM10,283
20.389999,35.709999,8.760000,10.590000,0.830000,84.019997,1.360000,3.900000,302.820007,79.910004,99010.929688,21.84,108.24,35.709999,PM10,284
21.469999,37.950001,10.890000,13.980000,0.910000,82.849998,1.480000,3.850000,303.049988,81.160004,99731.078125,21.83,108.39,37.950001,PM10,285
19.240000,34.610001,9.300000,11.770000,0.770000,80.910004,1.910000,4.370000,303.170013,83.980003,99872.078125,21.82,108.68,34.610001,PM10,286
17.240000,30.230000,6.000000,7.280000,0.670000,74.510002,1.940000,3.920000,303.339996,82.730003,99812.367188,21.82,108.82,30.230000,PM10,287
