PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.970000,8.800000,3.410000,4.890000,0.300000,49.560001,-3.100000,1.120000,300.260010,85.910004,100106.976562,21.58,107.95,8.800000,PM10,208
6.920000,10.610000,3.940000,5.980000,0.350000,49.919998,-3.450000,1.630000,300.600006,84.860001,100331.421875,21.57,108.09,10.610000,PM10,209
6.800000,14.420000,3.290000,6.320000,0.420000,43.619999,-3.610000,2.500000,302.200012,73.930000,100659.703125,21.54,109.24,14.420000,PM10,210
6.970000,14.060000,2.900000,6.400000,0.410000,43.070000,-3.600000,2.230000,302.170013,74.690002,100668.820312,21.53,109.38,14.060000,PM10,211
8.510000,16.309999,3.670000,7.960000,0.440000,41.970001,-3.340000,1.940000,302.179993,74.250000,100768.273438,21.52,109.53,16.309999,PM10,212
9.620000,17.559999,4.290000,9.610000,0.480000,40.529999,-3.200000,1.700000,302.200012,73.790001,100769.453125,21.52,109.67,17.559999,PM10,213
4.100000,5.260000,1.580000,2.390000,0.170000,47.630001,-5.370000,3.150000,298.100006,82.620003,95350.757812,21.73,107.23,5.857143,PM2.5,234
4.370000,5.780000,1.840000,2.840000,0.200000,47.669998,-5.350000,3.010000,297.350006,86.180000,94716.820312,21.72,107.38,6.242857,PM2.5,235
4.940000,6.620000,2.330000,3.520000,0.230000,48.380001,-4.810000,2.790000,296.760010,90.089996,94423.726562,21.72,107.52,7.057143,PM2.5,236
5.950000,8.250000,3.040000,4.670000,0.280000,46.110001,-4.230000,2.550000,297.000000,92.889999,95483.046875,21.72,107.66,8.500000,PM2.5,237
6.870000,9.890000,4.030000,6.030000,0.350000,45.610001,-3.690000,1.740000,298.019989,91.239998,97072.093750,21.71,107.81,9.890000,PM10,238
7.450000,11.290000,4.550000,7.350000,0.420000,45.110001,-3.190000,1.270000,298.700012,89.269997,97944.796875,21.71,107.95,11.290000,PM10,239
8.580000,13.490000,5.380000,9.000000,0.510000,44.860001,-2.710000,1.380000,299.899994,85.809998,99584.507812,21.71,108.09,13.490000,PM10,240
10.930000,17.459999,8.080000,12.670000,0.610000,44.040001,-2.510000,2.030000,300.829987,83.449997,100593.156250,21.7,108.24,17.459999,PM10,241
10.790000,17.469999,8.090000,12.310000,0.580000,44.220001,-2.880000,2.520000,301.260010,81.029999,100622.960938,21.7,108.38,17.469999,PM10,242
