PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.580000,16.469999,2.880000,2.040000,0.420000,62.799999,2.510000,6.100000,301.980011,84.550003,99761.359375,21.58,107.95,16.469999,PM10,208
8.730000,15.770000,2.370000,1.810000,0.420000,62.009998,3.190000,6.590000,302.230011,83.589996,99988.093750,21.57,108.09,15.770000,PM10,209
7.370000,14.190000,2.970000,2.850000,0.330000,57.759998,3.070000,8.350000,303.350006,78.000000,100362.296875,21.54,109.24,14.190000,PM10,210
6.510000,12.070000,2.000000,2.250000,0.290000,57.779999,2.650000,7.960000,303.239990,78.300003,100375.617188,21.53,109.38,12.070000,PM10,211
6.630000,11.770000,1.830000,2.310000,0.270000,58.290001,2.230000,7.640000,303.239990,77.660004,100480.757812,21.52,109.53,11.770000,PM10,212
7.410000,12.810000,1.840000,2.680000,0.280000,58.740002,2.020000,7.330000,303.140015,78.919998,100494.257812,21.52,109.67,12.810000,PM10,213
11.960000,17.280001,4.250000,2.280000,0.260000,60.279999,1.540000,7.170000,300.380005,78.980003,95040.437500,21.73,107.23,17.280001,PM10,234
11.810000,17.670000,3.950000,2.230000,0.320000,57.220001,2.100000,7.380000,299.839996,80.669998,94409.218750,21.72,107.38,17.670000,PM10,235
11.180000,16.770000,3.730000,2.140000,0.350000,58.720001,2.750000,6.850000,299.950012,78.389999,94106.468750,21.72,107.52,16.770000,PM10,236
10.960000,17.250000,3.400000,2.300000,0.400000,57.799999,2.100000,6.780000,300.480011,79.279999,95146.976562,21.72,107.66,17.250000,PM10,237
11.090000,18.379999,3.530000,2.730000,0.470000,58.599998,1.360000,6.440000,300.380005,86.180000,96734.531250,21.71,107.81,18.379999,PM10,238
10.570000,18.360001,3.340000,2.760000,0.530000,58.380001,2.250000,6.330000,300.630005,87.440002,97605.343750,21.71,107.95,18.360001,PM10,239
9.830000,17.980000,2.780000,2.760000,0.550000,58.000000,2.950000,6.190000,301.839996,83.379997,99226.937500,21.71,108.09,17.980000,PM10,240
9.870000,18.990000,4.300000,5.240000,0.590000,59.020000,3.120000,7.000000,302.540009,82.059998,100237.656250,21.7,108.24,18.990000,PM10,241
9.660000,18.610001,5.170000,6.320000,0.560000,59.610001,3.300000,7.670000,302.630005,82.230003,100276.507812,21.7,108.38,18.610001,PM10,242
8.460000,16.180000,4.940000,5.640000,0.460000,60.119999,3.410000,8.090000,303.000000,79.650002,100440.046875,21.69,108.53,16.180000,PM10,243
7.340000,14.450000,2.530000,2.640000,0.390000,59.880001,3.240000,8.330000,303.190002,79.449997,100395.476562,21.68,108.81,14.450000,PM10,244
7.790000,15.430000,2.430000,2.590000,0.420000,58.369999,3.030000,8.130000,303.200012,79.040001,100379.046875,21.68,108.96,15.430000,PM10,245
9.440000,18.190001,4.380000,4.350000,0.500000,57.119999,2.910000,8.140000,303.200012,78.730003,100340.046875,21.67,109.1,18.190001,PM10,246
8.870000,16.730000,3.620000,4.340000,0.460000,55.500000,2.470000,7.180000,303.040009,78.430000,100263.937500,21.67,109.25,16.730000,PM10,247
7.970000,14.660000,2.550000,3.700000,0.390000,55.349998,2.140000,6.840000,303.000000,78.180000,100288.062500,21.66,109.39,14.660000,PM10,248
10.160000,17.490000,2.610000,5.000000,0.410000,55.490002,1.930000,6.330000,302.799988,79.620003,100349.101562,21.65,109.68,17.490000,PM10,249
12.450000,20.410000,2.410000,5.830000,0.530000,52.910000,1.890000,5.970000,303.049988,78.059998,100352.476562,21.65,109.82,20.410000,PM10,250
12.540000,18.629999,5.110000,3.000000,0.270000,57.470001,2.260000,7.480000,301.679993,73.339996,96201.687500,21.86,107.09,18.629999,PM10,276
11.920000,18.340000,4.500000,2.640000,0.310000,55.279999,2.410000,7.900000,301.700012,72.099998,96042.601562,21.86,107.23,18.340000,PM10,277
11.500000,17.930000,4.090000,2.450000,0.360000,54.060001,2.830000,8.060000,301.269989,73.029999,95482.742188,21.86,107.38,17.930000,PM10,278
10.970000,17.360001,3.810000,2.400000,0.400000,54.849998,3.130000,7.370000,301.600006,70.110001,95485.046875,21.85,107.52,17.360001,PM10,279
10.760000,17.480000,3.450000,2.460000,0.450000,55.070000,2.120000,7.260000,301.399994,73.160004,95638.539062,21.85,107.67,17.480000,PM10,280
10.800000,17.750000,3.500000,2.690000,0.500000,57.430000,1.340000,7.310000,300.359985,81.790001,95661.320312,21.85,107.81,17.750000,PM10,281
10.660000,18.260000,3.260000,2.840000,0.540000,56.470001,1.940000,7.480000,300.220001,85.930000,96365.203125,21.84,107.96,18.260000,PM10,282
9.990000,17.910000,2.860000,2.910000,0.560000,56.610001,2.380000,6.600000,301.239990,83.589996,98042.031250,21.84,108.1,17.910000,PM10,283
11.110000,21.490000,5.460000,6.860000,0.720000,56.259998,2.650000,6.720000,302.100006,82.309998,99460.078125,21.84,108.24,21.490000,PM10,284
11.440000,22.450001,7.020000,8.990000,0.770000,56.320000,3.030000,7.000000,302.640015,80.760002,100186.867188,21.83,108.39,22.450001,PM10,285
9.430000,18.639999,5.570000,6.910000,0.590000,58.570000,3.050000,8.010000,303.029999,79.820000,100334.882812,21.82,108.68,18.639999,PM10,286
8.480000,16.730000,3.400000,4.180000,0.530000,57.580002,2.720000,7.230000,302.950012,79.370003,100279.546875,21.82,108.82,16.730000,PM10,287
9.030000,17.770000,2.940000,3.910000,0.560000,56.240002,2.490000,7.030000,302.929993,79.129997,100213.523438,21.81,108.96,17.770000,PM10,288
10.470000,20.040001,4.530000,5.360000,0.610000,55.150002,2.390000,7.120000,302.950012,78.580002,100127.226562,21.81,109.11,20.040001,PM10,289
10.290000,19.170000,3.850000,5.410000,0.550000,53.860001,2.110000,6.790000,302.920013,78.120003,100166.656250,21.8,109.25,19.170000,PM10,290
9.610000,17.350000,2.880000,4.840000,0.460000,53.590000,1.770000,6.550000,302.940002,77.910004,100240.671875,21.8,109.4,17.350000,PM10,291
9.680000,17.200001,2.900000,5.060000,0.400000,55.840000,1.490000,7.230000,302.690002,79.440002,99938.601562,21.79,109.54,17.200001,PM10,292
11.740000,19.830000,3.130000,6.200000,0.450000,53.790001,1.480000,6.330000,302.160004,81.470001,99520.539062,21.79,109.68,19.830000,PM10,293
14.050000,22.760000,2.870000,6.900000,0.560000,51.549999,1.710000,5.880000,302.200012,81.279999,99543.523438,21.78,109.83,22.760000,PM10,294
16.410000,23.420000,6.950000,4.810000,0.270000,56.930000,2.680000,6.930000,302.089996,71.320000,96411.140625,22.0,106.8,23.442858,PM2.5,321
15.410000,23.559999,7.200000,5.050000,0.310000,53.750000,2.980000,6.630000,302.700012,68.699997,96945.281250,22.0,106.95,23.559999,PM10,322
13.390000,21.150000,5.810000,3.800000,0.320000,52.939999,2.800000,7.050000,303.119995,67.610001,97537.609375,22.0,107.09,21.150000,PM10,323
12.230000,19.639999,4.850000,3.160000,0.360000,52.430000,2.840000,7.290000,303.040009,66.930000,97317.968750,21.99,107.24,19.639999,PM10,324
11.500000,18.600000,4.250000,2.840000,0.400000,52.250000,3.090000,7.500000,302.820007,67.000000,96988.843750,21.99,107.38,18.600000,PM10,325
10.850000,17.639999,3.860000,2.710000,0.430000,53.130001,3.210000,7.030000,302.940002,65.379997,96859.453125,21.99,107.53,17.639999,PM10,326
10.580000,17.450001,3.480000,2.830000,0.470000,53.380001,2.480000,6.920000,302.940002,66.910004,97223.078125,21.98,107.67,17.450001,PM10,327
10.550000,17.740000,3.520000,3.160000,0.520000,55.070000,1.350000,7.080000,302.299988,72.290001,97366.648438,21.98,107.81,17.740000,PM10,328
10.570000,18.110001,3.310000,3.170000,0.550000,55.400002,1.130000,7.940000,300.970001,80.139999,96723.890625,21.98,107.96,18.110001,PM10,329
10.130000,17.709999,2.860000,3.050000,0.560000,55.560001,1.860000,7.560000,300.429993,84.680000,96646.312500,21.97,108.1,17.709999,PM10,330
11.320000,21.580000,5.570000,6.970000,0.730000,55.619999,2.400000,7.330000,301.600006,81.949997,98351.203125,21.97,108.25,21.580000,PM10,331
12.140000,23.719999,7.490000,9.810000,0.830000,55.160000,2.470000,7.080000,302.709991,79.360001,100005.757812,21.97,108.39,23.719999,PM10,332
10.750000,21.260000,6.780000,8.940000,0.730000,56.730000,2.540000,7.570000,303.070007,78.440002,100326.687500,21.96,108.54,21.260000,PM10,333
11.050000,21.790001,6.420000,8.570000,0.730000,56.270000,2.550000,7.330000,302.980011,78.820000,100290.757812,21.96,108.68,21.790001,PM10,334
9.880000,19.490000,4.010000,5.740000,0.630000,55.740002,2.360000,6.950000,302.940002,78.580002,100172.773438,21.95,108.82,19.490000,PM10,335
10.080000,19.600000,3.170000,5.000000,0.620000,54.869999,2.200000,6.860000,302.859985,78.660004,100019.242188,21.95,108.97,19.600000,PM10,336
11.130000,21.139999,4.100000,5.850000,0.640000,53.889999,2.040000,6.930000,302.809998,78.300003,99936.617188,21.94,109.11,21.139999,PM10,337
11.720000,21.700001,3.800000,6.090000,0.610000,52.700001,1.740000,6.800000,302.700012,78.550003,99951.281250,21.94,109.26,21.700001,PM10,338
11.390000,20.719999,3.070000,5.700000,0.540000,52.349998,1.540000,6.610000,302.709991,78.599998,100059.359375,21.93,109.4,20.719999,PM10,339
10.820000,19.340000,3.070000,5.540000,0.450000,54.320000,1.410000,6.990000,302.670013,78.739998,99798.476562,21.93,109.55,19.340000,PM10,340
12.310000,21.040001,3.390000,6.310000,0.470000,53.310001,1.380000,6.830000,302.130005,80.580002,99132.117188,21.92,109.69,21.040001,PM10,341
14.560000,23.620001,3.280000,6.710000,0.550000,51.689999,1.500000,6.560000,301.769989,82.160004,98781.593750,21.91,109.83,23.620001,PM10,342
16.620001,26.049999,3.420000,7.740000,0.650000,48.970001,1.690000,6.240000,302.049988,79.849998,99112.726562,21.91,109.98,26.049999,PM10,343
17.750000,26.700001,7.000000,5.130000,0.310000,52.330002,3.160000,6.470000,302.750000,69.150002,97076.273438,22.14,106.81,26.700001,PM10,372
16.590000,26.670000,7.410000,5.580000,0.350000,49.230000,3.100000,6.020000,303.579987,65.930000,97895.273438,22.13,106.95,26.670000,PM10,373
14.920000,24.709999,6.550000,4.810000,0.390000,49.480000,2.930000,6.060000,303.829987,65.199997,98275.023438,22.13,107.1,24.709999,PM10,374
13.340000,22.420000,5.320000,3.970000,0.420000,50.009998,3.090000,6.220000,303.790009,64.690002,98143.960938,22.13,107.24,22.420000,PM10,375
12.200000,20.740000,4.510000,3.490000,0.450000,50.380001,3.170000,6.340000,303.809998,63.650002,97982.296875,22.12,107.39,20.740000,PM10,376
11.480000,19.370001,3.920000,3.480000,0.480000,50.779999,2.910000,6.090000,303.799988,63.060001,97875.546875,22.12,107.53,19.370001,PM10,377
11.060000,18.709999,3.620000,3.660000,0.510000,51.610001,2.110000,5.950000,303.640015,64.830002,98214.609375,22.12,107.67,18.709999,PM10,378
11.250000,19.280001,3.860000,4.180000,0.570000,53.410000,1.310000,6.260000,302.899994,69.669998,98019.226562,22.12,107.82,19.280001,PM10,379
10.760000,18.559999,3.520000,3.810000,0.580000,54.689999,1.400000,7.570000,301.690002,75.570000,97102.757812,22.11,107.96,18.559999,PM10,380
9.950000,17.240000,2.920000,3.440000,0.560000,55.000000,1.940000,8.350000,301.209991,78.680000,96868.726562,22.11,108.11,17.240000,PM10,381
10.990000,20.520000,4.660000,6.490000,0.700000,54.840000,1.870000,7.920000,301.769989,79.330002,98117.570312,22.1,108.25,20.520000,PM10,382
11.780000,22.830000,6.230000,9.260000,0.810000,54.279999,1.690000,7.370000,302.559998,78.709999,99630.906250,22.1,108.4,22.830000,PM10,383
11.290000,22.309999,6.220000,9.500000,0.770000,54.950001,1.880000,7.300000,302.869995,78.680000,100087.023438,22.1,108.54,22.309999,PM10,384
11.590000,22.870001,6.010000,9.120000,0.770000,54.820000,2.060000,7.150000,302.839996,78.980003,100081.898438,22.09,108.69,22.870001,PM10,385
10.930000,21.430000,4.240000,6.770000,0.690000,54.689999,2.080000,7.030000,302.859985,78.550003,100046.023438,22.09,108.83,21.430000,PM10,386
11.090000,21.469999,3.330000,6.110000,0.670000,53.869999,2.000000,6.980000,302.739990,78.709999,99837.453125,22.08,108.97,21.469999,PM10,387
12.130000,22.959999,3.850000,6.670000,0.690000,52.919998,1.810000,7.020000,302.799988,77.849998,99795.843750,22.08,109.12,22.959999,PM10,388
12.070000,22.290001,3.690000,6.630000,0.620000,52.049999,1.440000,6.900000,302.750000,77.809998,99758.039062,22.07,109.26,22.290001,PM10,389
11.800000,21.389999,3.140000,6.250000,0.540000,51.750000,1.310000,6.870000,302.459991,79.070000,99695.070312,22.07,109.41,21.389999,PM10,390
11.080000,19.639999,3.150000,5.900000,0.450000,53.169998,1.390000,6.840000,302.559998,78.709999,99571.507812,22.06,109.55,19.639999,PM10,391
13.390000,22.870001,4.320000,6.990000,0.490000,52.020000,1.590000,6.700000,302.179993,80.430000,99289.953125,22.05,109.7,22.870001,PM10,392
