PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.300000,19.520000,4.940000,7.150000,0.300000,44.810001,-1.030000,0.250000,300.899994,82.129997,100177.437500,21.58,107.95,19.520000,PM10,208
12.870000,20.049999,5.170000,8.250000,0.340000,43.200001,-1.380000,0.660000,301.250000,81.230003,100401.156250,21.57,108.09,20.049999,PM10,209
12.800000,20.480000,3.830000,8.520000,0.410000,34.270000,-3.570000,2.100000,302.619995,75.370003,100720.328125,21.54,109.24,20.480000,PM10,210
13.320000,20.549999,3.790000,9.040000,0.400000,33.480000,-3.550000,1.870000,302.510010,76.389999,100727.539062,21.53,109.38,20.549999,PM10,211
15.450000,23.129999,4.760000,10.830000,0.430000,32.009998,-3.310000,1.600000,302.299988,77.559998,100828.671875,21.52,109.53,23.129999,PM10,212
16.850000,24.469999,5.550000,12.520000,0.450000,30.270000,-3.250000,1.370000,302.179993,78.099998,100831.406250,21.52,109.67,24.469999,PM10,213
11.580000,14.960000,1.810000,2.960000,0.150000,40.700001,-2.660000,2.000000,298.700012,80.699997,95464.851562,21.73,107.23,16.542856,PM2.5,234
12.150000,16.379999,2.040000,3.470000,0.180000,40.240002,-3.270000,2.190000,298.380005,81.309998,94821.796875,21.72,107.38,17.357141,PM2.5,235
13.090000,17.870001,2.520000,4.140000,0.210000,41.509998,-3.240000,2.350000,297.929993,84.529999,94519.296875,21.72,107.52,18.700001,PM2.5,236
14.810000,20.510000,3.440000,5.430000,0.260000,41.689999,-2.240000,2.180000,298.070007,87.669998,95570.796875,21.72,107.66,21.157143,PM2.5,237
15.940000,23.080000,5.260000,7.650000,0.330000,43.290001,-1.500000,1.390000,299.059998,85.910004,97150.796875,21.71,107.81,23.080000,PM10,238
16.190001,24.770000,5.860000,9.730000,0.410000,42.270000,-1.320000,0.940000,299.829987,83.540001,98016.273438,21.71,107.95,24.770000,PM10,239
17.260000,28.100000,6.890000,12.900000,0.510000,39.590000,-0.970000,0.730000,300.920013,80.699997,99646.710938,21.71,108.09,28.100000,PM10,240
20.290001,33.720001,11.450000,18.850000,0.640000,35.849998,-0.760000,1.090000,301.559998,79.900002,100656.796875,21.7,108.24,33.720001,PM10,241
18.080000,30.120001,10.410000,16.230000,0.570000,36.599998,-1.120000,1.750000,302.049988,77.480003,100685.328125,21.7,108.38,30.120001,PM10,242
14.360000,23.549999,8.030000,11.800000,0.450000,39.270000,-2.060000,2.410000,302.690002,74.260002,100838.296875,21.69,108.53,23.549999,PM10,243
15.930000,26.530001,4.360000,8.370000,0.530000,38.400002,-2.540000,2.150000,302.760010,73.839996,100781.898438,21.68,108.81,26.530001,PM10,244
17.629999,29.500000,5.360000,10.580000,0.610000,36.099998,-2.910000,2.280000,302.769989,74.199997,100755.062500,21.68,108.96,29.500000,PM10,245
18.450001,30.639999,6.050000,12.690000,0.650000,33.650002,-2.920000,2.130000,302.670013,74.800003,100704.179688,21.67,109.1,30.639999,PM10,246
16.520000,26.910000,4.570000,12.520000,0.570000,33.099998,-3.220000,1.470000,302.649994,74.599998,100622.382812,21.67,109.25,26.910000,PM10,247
16.410000,26.110001,4.830000,12.730000,0.530000,33.740002,-3.450000,1.600000,302.570007,76.059998,100642.578125,21.66,109.39,26.110001,PM10,248
22.280001,33.459999,6.480000,16.750000,0.650000,30.059999,-3.150000,0.920000,301.980011,77.440002,100686.546875,21.65,109.68,33.459999,PM10,249
21.370001,31.980000,7.280000,17.379999,0.660000,30.549999,-3.130000,0.950000,302.010010,77.970001,100691.578125,21.65,109.82,31.980000,PM10,250
13.410000,17.639999,1.920000,3.490000,0.160000,41.950001,-1.530000,1.530000,299.299988,78.290001,96670.476562,21.86,107.09,19.157143,PM2.5,276
13.940000,18.930000,2.050000,3.930000,0.190000,41.380001,-1.890000,1.610000,299.290009,78.750000,96509.187500,21.86,107.23,19.914286,PM2.5,277
14.270000,19.670000,2.330000,4.470000,0.220000,41.099998,-2.390000,1.910000,298.959991,80.300003,95937.429688,21.86,107.38,20.385715,PM2.5,278
14.450000,20.330000,2.860000,5.040000,0.260000,41.889999,-2.580000,2.350000,298.920013,81.389999,95936.523438,21.85,107.52,20.642857,PM2.5,279
15.840000,22.680000,3.750000,6.350000,0.310000,42.369999,-2.170000,2.590000,298.730011,84.250000,96082.476562,21.85,107.67,22.680000,PM10,280
16.809999,24.809999,4.990000,8.220000,0.370000,43.180000,-1.860000,2.370000,298.679993,85.599998,96088.453125,21.85,107.81,24.809999,PM10,281
17.129999,26.110001,5.600000,9.840000,0.430000,41.490002,-1.610000,2.250000,299.190002,84.260002,96786.976562,21.84,107.96,26.110001,PM10,282
17.740000,28.580000,7.110000,12.880000,0.520000,40.189999,-1.040000,1.380000,300.350006,80.910004,98464.406250,21.84,108.1,28.580000,PM10,283
24.059999,41.049999,13.130000,22.070000,0.820000,34.470001,-0.650000,0.830000,301.339996,78.849998,99882.687500,21.84,108.24,41.049999,PM10,284
