PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.850000,15.640000,2.350000,2.100000,0.410000,59.570000,3.110000,5.890000,301.739990,88.129997,99885.937500,21.58,107.95,15.640000,PM10,208
9.050000,15.000000,1.890000,1.920000,0.420000,57.520000,3.800000,6.040000,301.980011,87.080002,100113.210938,21.57,108.09,15.000000,PM10,209
7.230000,13.680000,3.160000,3.420000,0.320000,52.880001,3.280000,6.330000,303.100006,79.760002,100480.796875,21.54,109.24,13.680000,PM10,210
6.350000,11.820000,2.120000,2.670000,0.280000,53.099998,2.920000,6.160000,303.179993,79.180000,100487.773438,21.53,109.38,11.820000,PM10,211
6.400000,11.350000,1.810000,2.620000,0.250000,53.830002,2.760000,6.050000,303.220001,78.260002,100588.781250,21.52,109.53,11.350000,PM10,212
6.880000,11.800000,1.680000,2.780000,0.250000,54.529999,2.480000,5.710000,303.130005,79.269997,100595.781250,21.52,109.67,11.800000,PM10,213
13.940000,19.280001,4.230000,2.550000,0.280000,61.820000,1.850000,6.810000,299.880005,84.260002,95175.562500,21.73,107.23,19.914286,PM2.5,234
13.230000,18.760000,3.730000,2.440000,0.320000,56.279999,2.490000,6.940000,299.320007,86.470001,94540.953125,21.72,107.38,18.900000,PM2.5,235
12.370000,17.450001,3.440000,2.360000,0.350000,56.650002,3.100000,6.320000,299.459991,84.230003,94234.007812,21.72,107.52,17.671429,PM2.5,236
11.980000,17.389999,3.050000,2.650000,0.390000,54.480000,2.620000,6.100000,299.920013,84.339996,95275.210938,21.72,107.66,17.389999,PM10,237
11.600000,17.540001,3.040000,3.030000,0.460000,54.560001,2.080000,5.910000,300.220001,88.449997,96863.203125,21.71,107.81,17.540001,PM10,238
10.910000,17.219999,2.800000,3.080000,0.510000,53.270000,2.800000,5.990000,300.510010,90.059998,97729.992188,21.71,107.95,17.219999,PM10,239
10.080000,16.790001,2.290000,3.170000,0.530000,52.220001,3.380000,5.840000,301.670013,86.540001,99353.476562,21.71,108.09,16.790001,PM10,240
10.180000,18.129999,3.880000,6.440000,0.570000,52.820000,3.570000,6.260000,302.269989,85.779999,100365.843750,21.7,108.24,18.129999,PM10,241
10.100000,18.230000,5.080000,8.220000,0.550000,53.599998,3.780000,6.530000,302.299988,86.430000,100404.093750,21.7,108.38,18.230000,PM10,242
8.940000,16.230000,5.190000,7.710000,0.460000,54.540001,3.880000,6.610000,302.589996,84.580002,100565.117188,21.69,108.53,16.230000,PM10,243
7.480000,14.290000,2.820000,3.930000,0.390000,54.880001,3.770000,6.490000,302.790009,82.989998,100524.351562,21.68,108.81,14.290000,PM10,244
7.930000,15.220000,2.570000,3.620000,0.420000,53.049999,3.350000,6.130000,302.799988,82.120003,100499.429688,21.68,108.96,15.220000,PM10,245
9.450000,17.950001,4.470000,5.340000,0.490000,51.380001,3.210000,6.180000,302.829987,81.300003,100457.156250,21.67,109.1,17.950001,PM10,246
8.950000,16.870001,3.840000,5.250000,0.450000,49.590000,2.930000,5.630000,302.859985,80.139999,100378.031250,21.67,109.25,16.870001,PM10,247
8.170000,15.040000,2.830000,4.560000,0.380000,49.509998,2.740000,5.420000,302.839996,79.879997,100398.218750,21.66,109.39,15.040000,PM10,248
9.530000,16.600000,2.540000,5.370000,0.360000,49.889999,2.330000,5.070000,302.739990,80.389999,100450.093750,21.65,109.68,16.600000,PM10,249
11.240000,18.969999,2.190000,5.920000,0.460000,47.599998,2.170000,4.860000,302.890015,79.970001,100454.343750,21.65,109.82,18.969999,PM10,250
14.930000,21.209999,4.930000,3.380000,0.290000,58.320000,2.620000,6.920000,301.200012,77.709999,96343.039062,21.86,107.09,21.328571,PM2.5,276
13.800000,20.209999,4.260000,3.020000,0.320000,53.910000,2.820000,7.290000,301.130005,77.459999,96183.710938,21.86,107.23,20.209999,PM10,277
12.870000,18.990000,3.770000,2.760000,0.360000,51.520000,3.330000,7.490000,300.779999,78.279999,95618.492188,21.86,107.38,18.990000,PM10,278
12.200000,18.040001,3.440000,2.830000,0.400000,50.860001,3.360000,6.700000,300.970001,76.680000,95618.156250,21.85,107.52,18.040001,PM10,279
11.880000,17.730000,3.070000,3.020000,0.450000,49.950001,2.280000,6.430000,300.619995,79.519997,95773.617188,21.85,107.67,17.730000,PM10,280
11.590000,17.340000,3.050000,3.180000,0.490000,51.770000,1.870000,6.380000,300.019989,85.260002,95791.632812,21.85,107.81,17.340000,PM10,281
11.230000,17.370001,2.780000,3.400000,0.530000,50.439999,2.480000,6.660000,300.059998,88.680000,96492.796875,21.84,107.96,17.370001,PM10,282
10.440000,16.969999,2.420000,3.570000,0.550000,50.299999,2.820000,6.070000,301.040009,86.989998,98168.773438,21.84,108.1,16.969999,PM10,283
11.360000,20.299999,4.970000,8.500000,0.680000,49.810001,3.030000,6.130000,301.869995,85.690002,99586.429688,21.84,108.24,20.299999,PM10,284
11.760000,21.719999,6.830000,11.550000,0.720000,50.040001,3.360000,6.170000,302.359985,84.660004,100312.171875,21.83,108.39,21.719999,PM10,285
10.110000,19.120001,6.200000,9.890000,0.590000,52.220001,3.370000,6.570000,302.540009,84.459999,100460.593750,21.82,108.68,19.120001,PM10,286
9.030000,17.230000,3.910000,6.370000,0.530000,51.340000,3.040000,5.870000,302.489990,83.930000,100401.476562,21.82,108.82,17.230000,PM10,287
9.570000,18.389999,3.220000,5.670000,0.560000,49.869999,2.820000,5.570000,302.429993,83.330002,100330.117188,21.81,108.96,18.389999,PM10,288
10.840000,20.500000,4.540000,6.770000,0.610000,48.779999,2.860000,5.660000,302.440002,82.400002,100243.070312,21.81,109.11,20.500000,PM10,289
10.830000,20.100000,4.080000,6.670000,0.550000,47.570000,2.650000,5.530000,302.579987,81.070000,100280.937500,21.8,109.25,20.100000,PM10,290
10.460000,18.680000,3.260000,6.040000,0.470000,47.360001,2.390000,5.180000,302.609985,80.599998,100348.789062,21.8,109.4,18.680000,PM10,291
10.030000,17.639999,3.040000,5.860000,0.400000,49.509998,2.130000,5.870000,302.559998,80.940002,100039.656250,21.79,109.54,17.639999,PM10,292
11.390000,19.459999,3.080000,6.650000,0.420000,47.939999,2.010000,5.260000,302.079987,82.529999,99618.757812,21.79,109.68,19.459999,PM10,293
13.040000,22.000000,2.720000,7.200000,0.520000,45.900002,2.060000,4.930000,302.070007,83.190002,99642.476562,21.78,109.83,22.000000,PM10,294
19.230000,26.469999,6.580000,4.840000,0.310000,59.770000,3.000000,6.460000,301.570007,75.220001,96555.531250,22.0,106.8,27.471428,PM2.5,321
17.500000,25.740000,6.420000,5.180000,0.340000,54.299999,3.240000,6.120000,302.230011,72.309998,97091.570312,22.0,106.95,25.740000,PM10,322
15.520000,23.290001,5.230000,4.250000,0.350000,52.130001,3.040000,6.490000,302.529999,72.000000,97685.703125,22.0,107.09,23.290001,PM10,323
14.050000,21.350000,4.430000,3.650000,0.370000,50.470001,3.230000,6.640000,302.440002,71.900002,97464.203125,21.99,107.24,21.350000,PM10,324
12.950000,19.690001,3.870000,3.350000,0.400000,49.560001,3.540000,6.730000,302.260010,71.959999,97130.343750,21.99,107.38,19.690001,PM10,325
12.260000,18.610001,3.480000,3.460000,0.430000,48.880001,3.230000,6.050000,302.109985,72.589996,97001.382812,21.99,107.53,18.610001,PM10,326
11.800000,18.010000,3.150000,3.680000,0.480000,48.049999,2.270000,5.970000,302.040009,73.980003,97367.250000,21.98,107.67,18.010000,PM10,327
11.470000,17.719999,3.140000,4.020000,0.520000,48.910000,1.680000,6.020000,301.730011,76.989998,97506.882812,21.98,107.81,17.719999,PM10,328
11.300000,17.559999,2.890000,3.960000,0.540000,48.910000,1.870000,6.720000,300.739990,83.279999,96855.257812,21.98,107.96,17.559999,PM10,329
10.780000,17.020000,2.480000,3.840000,0.540000,49.040001,2.460000,6.690000,300.299988,87.620003,96770.523438,21.97,108.1,17.020000,PM10,330
11.870000,20.780001,5.130000,8.900000,0.690000,48.860001,2.770000,6.580000,301.359985,85.510002,98476.546875,21.97,108.25,20.780001,PM10,331
12.690000,23.209999,7.290000,12.710000,0.780000,48.610001,2.650000,6.190000,302.390015,83.389999,100133.328125,21.97,108.39,23.209999,PM10,332
11.490000,21.400000,6.970000,12.070000,0.700000,50.139999,2.700000,6.520000,302.609985,83.529999,100451.648438,21.96,108.54,21.400000,PM10,333
11.910000,22.440001,6.910000,11.910000,0.710000,49.740002,2.780000,6.210000,302.519989,83.849998,100416.539062,21.96,108.68,22.440001,PM10,334
10.850000,20.469999,4.570000,8.420000,0.640000,49.299999,2.630000,5.890000,302.359985,84.120003,100292.343750,21.95,108.82,20.469999,PM10,335
11.010000,20.660000,3.550000,7.070000,0.620000,48.619999,2.560000,5.720000,302.230011,84.080002,100137.546875,21.95,108.97,20.660000,PM10,336
11.840000,21.920000,4.070000,7.340000,0.640000,47.669998,2.530000,5.710000,302.230011,83.160004,100055.250000,21.94,109.11,21.920000,PM10,337
12.720000,23.139999,3.970000,7.500000,0.620000,46.299999,2.300000,5.590000,302.299988,82.220001,100062.687500,21.94,109.26,23.139999,PM10,338
12.750000,22.719999,3.470000,7.100000,0.560000,45.669998,2.110000,5.290000,302.380005,81.480003,100165.593750,21.93,109.4,22.719999,PM10,339
