PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.540000,18.379999,3.610000,2.130000,0.380000,61.099998,3.070000,6.120000,302.109985,82.209999,99680.078125,21.58,107.95,18.379999,PM10,208
8.890000,18.430000,3.210000,1.930000,0.380000,59.840000,3.830000,6.340000,302.299988,81.639999,99906.882812,21.57,108.09,18.430000,PM10,209
5.920000,14.440000,3.340000,2.510000,0.300000,56.240002,4.960000,7.470000,303.450012,76.370003,100284.273438,21.54,109.24,14.440000,PM10,210
5.450000,12.450000,2.560000,2.060000,0.270000,56.669998,4.690000,7.230000,303.399994,76.529999,100298.421875,21.53,109.38,12.450000,PM10,211
5.380000,11.520000,2.220000,2.040000,0.260000,57.490002,4.510000,7.140000,303.420013,76.180000,100401.437500,21.52,109.53,11.520000,PM10,212
5.500000,11.310000,2.010000,2.180000,0.280000,58.430000,4.380000,6.900000,303.320007,76.690002,100414.320312,21.52,109.67,11.310000,PM10,213
12.740000,18.969999,4.780000,2.830000,0.270000,60.619999,2.690000,6.360000,300.200012,78.930000,94984.906250,21.73,107.23,18.969999,PM10,234
12.030000,18.900000,4.370000,2.590000,0.300000,57.820000,3.250000,6.550000,299.679993,80.570000,94351.601562,21.72,107.38,18.900000,PM10,235
11.270000,17.930000,4.250000,2.440000,0.310000,58.889999,3.950000,6.090000,299.850006,78.199997,94045.210938,21.72,107.52,17.930000,PM10,236
10.870000,18.320000,3.990000,2.570000,0.350000,57.290001,3.590000,5.720000,300.630005,76.529999,95079.492188,21.72,107.66,18.320000,PM10,237
10.520000,19.170000,4.090000,2.810000,0.410000,57.340000,2.570000,5.710000,301.010010,80.129997,96659.132812,21.71,107.81,19.170000,PM10,238
10.000000,19.799999,3.990000,2.760000,0.460000,56.970001,2.830000,5.940000,301.040009,83.040001,97527.203125,21.71,107.95,19.799999,PM10,239
9.310000,19.860001,3.560000,2.700000,0.480000,56.450001,3.460000,5.890000,302.010010,80.739998,99147.679688,21.71,108.09,19.860001,PM10,240
9.240000,20.950001,4.820000,4.650000,0.510000,57.000000,3.730000,6.590000,302.679993,79.669998,100157.320312,21.7,108.24,20.950001,PM10,241
9.120000,20.830000,5.650000,5.590000,0.480000,57.590000,4.060000,7.190000,302.739990,79.709999,100197.718750,21.7,108.38,20.830000,PM10,242
8.190000,18.620001,5.580000,5.150000,0.400000,58.509998,4.430000,7.510000,303.170013,76.379997,100357.562500,21.69,108.53,18.620001,PM10,243
6.790000,16.430000,3.580000,2.870000,0.360000,58.680000,4.610000,7.600000,303.170013,77.970001,100319.703125,21.68,108.81,16.430000,PM10,244
6.550000,16.430000,3.250000,2.580000,0.370000,57.080002,4.410000,7.280000,303.260010,77.309998,100299.117188,21.68,108.96,16.430000,PM10,245
7.180000,17.730000,4.400000,3.640000,0.410000,55.730000,4.420000,7.240000,303.220001,77.260002,100254.968750,21.67,109.1,17.730000,PM10,246
6.880000,16.600000,3.930000,3.680000,0.390000,54.389999,4.180000,6.490000,303.140015,76.830002,100181.828125,21.67,109.25,16.600000,PM10,247
6.430000,14.720000,3.180000,3.320000,0.350000,54.299999,4.110000,6.050000,303.179993,76.279999,100204.843750,21.66,109.39,14.720000,PM10,248
7.010000,14.960000,2.740000,4.050000,0.370000,54.919998,3.860000,5.800000,302.980011,77.489998,100265.687500,21.65,109.68,14.960000,PM10,249
7.470000,15.570000,2.360000,4.390000,0.450000,53.580002,3.460000,5.770000,302.769989,78.639999,100275.953125,21.65,109.82,15.570000,PM10,250
13.720000,20.950001,5.440000,3.760000,0.290000,58.610001,3.110000,6.680000,301.459991,73.919998,96146.226562,21.86,107.09,20.950001,PM10,276
12.580000,20.280001,4.780000,3.230000,0.310000,56.810001,3.310000,7.010000,301.410004,73.339996,95987.273438,21.86,107.23,20.280001,PM10,277
11.810000,19.510000,4.360000,2.860000,0.330000,55.660000,3.800000,7.140000,301.010010,74.180000,95424.859375,21.86,107.38,19.510000,PM10,278
11.080000,18.760000,4.170000,2.710000,0.360000,55.820000,4.200000,6.490000,301.399994,71.019997,95423.132812,21.85,107.52,18.760000,PM10,279
