PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.560000,12.340000,2.480000,2.310000,0.380000,52.599998,1.400000,4.140000,301.209991,84.699997,99689.328125,21.58,107.95,12.340000,PM10,208
7.690000,11.490000,1.810000,2.050000,0.380000,49.529999,2.120000,4.560000,301.540009,83.199997,99915.453125,21.57,108.09,11.490000,PM10,209
5.750000,10.120000,2.650000,3.100000,0.320000,49.169998,2.760000,6.070000,302.600006,78.639999,100286.031250,21.54,109.24,10.120000,PM10,210
4.630000,8.160000,1.640000,2.450000,0.280000,50.759998,2.510000,5.890000,302.600006,78.800003,100296.062500,21.53,109.38,8.160000,PM10,211
4.620000,8.040000,1.430000,2.580000,0.260000,52.560001,2.440000,5.730000,302.589996,78.680000,100401.492188,21.52,109.53,8.040000,PM10,212
4.880000,8.640000,1.310000,2.990000,0.280000,53.389999,2.390000,5.490000,302.640015,78.769997,100406.710938,21.52,109.67,8.640000,PM10,213
12.200000,16.209999,3.830000,2.340000,0.270000,60.770000,0.290000,5.420000,299.029999,86.779999,94976.312500,21.73,107.23,17.428572,PM2.5,234
11.660000,15.900000,3.410000,2.320000,0.310000,54.820000,0.930000,5.560000,298.640015,87.510002,94341.929688,21.72,107.38,16.657143,PM2.5,235
11.120000,15.180000,3.130000,2.290000,0.330000,54.320000,1.200000,5.110000,298.549988,87.059998,94040.093750,21.72,107.52,15.885715,PM2.5,236
11.050000,15.360000,2.840000,2.610000,0.370000,50.810001,0.550000,4.940000,298.799988,88.250000,95084.750000,21.72,107.66,15.785714,PM2.5,237
10.730000,15.330000,3.220000,3.160000,0.430000,49.169998,0.280000,4.280000,299.339996,89.500000,96664.617188,21.71,107.81,15.330000,PM10,238
9.900000,14.600000,2.910000,3.190000,0.480000,45.869999,1.100000,4.240000,299.829987,88.570000,97532.867188,21.71,107.95,14.600000,PM10,239
9.070000,13.970000,2.190000,3.260000,0.500000,43.439999,1.680000,4.070000,301.019989,84.480003,99159.593750,21.71,108.09,13.970000,PM10,240
9.740000,15.550000,4.470000,6.160000,0.550000,42.330002,1.960000,4.770000,301.850006,81.930000,100170.492188,21.7,108.24,15.550000,PM10,241
9.800000,15.570000,5.530000,7.130000,0.530000,43.070000,2.300000,5.350000,302.040009,81.220001,100209.453125,21.7,108.38,15.570000,PM10,242
8.340000,13.030000,5.320000,6.330000,0.440000,45.470001,2.580000,5.630000,302.279999,79.760002,100371.492188,21.69,108.53,13.030000,PM10,243
6.600000,10.530000,2.450000,2.940000,0.370000,49.119999,2.700000,5.810000,302.420013,79.889999,100325.578125,21.68,108.81,10.530000,PM10,244
7.040000,11.550000,2.240000,2.900000,0.400000,47.689999,2.600000,5.670000,302.470001,79.379997,100305.656250,21.68,108.96,11.550000,PM10,245
8.730000,14.690000,4.160000,4.870000,0.490000,45.849998,2.400000,5.820000,302.529999,79.029999,100260.703125,21.67,109.1,14.690000,PM10,246
7.690000,13.190000,3.170000,4.910000,0.450000,45.070000,2.120000,5.250000,302.339996,79.269997,100184.539062,21.67,109.25,13.190000,PM10,247
6.550000,11.300000,2.170000,4.360000,0.380000,46.689999,2.020000,5.000000,302.350006,79.360001,100206.453125,21.66,109.39,11.300000,PM10,248
8.190000,14.330000,2.070000,6.400000,0.450000,47.509998,1.740000,4.390000,302.179993,80.430000,100262.820312,21.65,109.68,14.330000,PM10,249
9.050000,16.700001,1.680000,7.990000,0.570000,44.619999,1.540000,4.360000,302.250000,80.320000,100267.093750,21.65,109.82,16.700001,PM10,250
12.670000,17.549999,4.420000,2.910000,0.280000,59.720001,0.740000,5.230000,300.079987,83.220001,96156.257812,21.86,107.09,18.100000,PM2.5,276
11.990000,16.990000,3.830000,2.710000,0.310000,54.470001,0.950000,5.390000,300.059998,82.019997,95998.476562,21.86,107.23,17.128571,PM2.5,277
11.400000,16.209999,3.380000,2.590000,0.340000,50.720001,1.250000,5.330000,299.739990,82.209999,95434.976562,21.86,107.38,16.285713,PM2.5,278
11.010000,15.680000,3.090000,2.630000,0.370000,48.970001,1.030000,4.570000,299.829987,81.199997,95438.890625,21.85,107.52,15.728572,PM2.5,279
10.810000,15.560000,2.780000,2.770000,0.420000,46.709999,0.300000,5.040000,299.579987,83.980003,95589.031250,21.85,107.67,15.560000,PM10,280
10.640000,15.380000,3.040000,3.180000,0.460000,46.720001,0.210000,4.990000,299.149994,87.750000,95599.843750,21.85,107.81,15.380000,PM10,281
10.420000,15.260000,2.750000,3.400000,0.490000,43.770000,0.710000,5.010000,299.239990,89.330002,96301.937500,21.84,107.96,15.260000,PM10,282
9.480000,14.420000,2.290000,3.550000,0.510000,42.650002,1.100000,4.270000,300.320007,86.209999,97978.531250,21.84,108.1,14.420000,PM10,283
11.550000,18.799999,6.100000,8.290000,0.700000,39.450001,1.470000,4.380000,301.320007,83.349998,99396.273438,21.84,108.24,18.799999,PM10,284
12.280000,20.190001,7.860000,10.300000,0.750000,38.660000,1.870000,4.670000,301.970001,80.839996,100121.953125,21.83,108.39,20.190001,PM10,285
9.540000,15.400000,5.870000,7.500000,0.560000,43.799999,2.120000,5.620000,302.329987,80.150002,100264.273438,21.82,108.68,15.400000,PM10,286
8.000000,12.900000,3.190000,4.510000,0.490000,44.759998,1.930000,5.000000,302.329987,79.220001,100208.203125,21.82,108.82,12.900000,PM10,287
8.970000,14.570000,2.700000,4.530000,0.550000,43.900002,1.840000,4.680000,302.190002,79.650002,100139.718750,21.81,108.96,14.570000,PM10,288
10.460000,17.260000,4.220000,6.320000,0.620000,43.029999,1.770000,4.830000,302.230011,79.239998,100050.281250,21.81,109.11,17.260000,PM10,289
9.910000,16.459999,3.310000,6.410000,0.560000,43.279999,1.480000,4.710000,302.119995,79.970001,100089.210938,21.8,109.25,16.459999,PM10,290
8.980000,14.850000,2.460000,5.950000,0.480000,45.180000,1.400000,4.570000,302.190002,79.800003,100158.179688,21.8,109.4,14.850000,PM10,291
8.860000,14.850000,2.430000,6.410000,0.440000,47.750000,1.190000,5.160000,302.200012,79.739998,99851.898438,21.79,109.54,14.850000,PM10,292
10.980000,18.480000,2.500000,8.660000,0.540000,44.919998,0.950000,4.300000,301.559998,82.290001,99434.343750,21.79,109.68,18.480000,PM10,293
11.980000,21.120001,2.150000,10.150000,0.660000,42.610001,1.080000,4.100000,301.399994,83.449997,99458.273438,21.78,109.83,21.120001,PM10,294
16.070000,22.660000,7.360000,5.700000,0.300000,61.389999,0.410000,3.840000,300.059998,83.989998,96375.351562,22.0,106.8,22.957142,PM2.5,321
14.350000,21.900000,6.890000,5.570000,0.340000,57.389999,0.700000,3.570000,300.519989,82.019997,96918.476562,22.0,106.95,21.900000,PM10,322
12.890000,19.650000,5.020000,4.160000,0.330000,54.259998,0.770000,3.810000,300.980011,80.190002,97515.382812,22.0,107.09,19.650000,PM10,323
12.050000,18.250000,4.000000,3.470000,0.340000,51.380001,0.900000,3.940000,300.910004,79.459999,97295.968750,21.99,107.24,18.250000,PM10,324
11.440000,17.100000,3.400000,3.220000,0.370000,48.939999,1.090000,3.890000,300.779999,78.879997,96964.640625,21.99,107.38,17.100000,PM10,325
11.010000,16.250000,3.040000,3.220000,0.400000,47.410000,0.780000,3.350000,300.739990,78.730003,96832.812500,21.99,107.53,16.250000,PM10,326
10.610000,15.730000,2.780000,3.320000,0.450000,45.340000,0.410000,4.050000,300.899994,78.980003,97195.203125,21.98,107.67,15.730000,PM10,327
10.410000,15.620000,3.030000,3.820000,0.490000,44.980000,0.150000,4.320000,300.799988,80.739998,97328.562500,21.98,107.81,15.620000,PM10,328
