PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.510000,21.110001,4.020000,2.670000,0.390000,57.040001,3.650000,6.080000,302.619995,79.349998,99599.820312,21.58,107.95,21.110001,PM10,208
9.730000,21.030001,3.600000,2.370000,0.400000,56.320000,4.560000,6.470000,302.739990,79.209999,99823.296875,21.57,108.09,21.030001,PM10,209
7.060000,15.790000,3.320000,2.500000,0.290000,57.150002,5.590000,8.320000,303.589996,77.279999,100202.820312,21.54,109.24,15.790000,PM10,210
6.450000,13.680000,2.610000,2.090000,0.260000,57.369999,5.300000,8.090000,303.459991,77.709999,100218.023438,21.53,109.38,13.680000,PM10,211
6.260000,12.660000,2.260000,2.060000,0.240000,57.919998,5.260000,8.070000,303.540009,76.889999,100322.742188,21.52,109.53,12.660000,PM10,212
6.330000,12.240000,2.030000,2.200000,0.250000,58.459999,5.260000,7.840000,303.540009,76.970001,100328.960938,21.52,109.67,12.240000,PM10,213
14.780000,23.500000,5.150000,3.640000,0.280000,57.389999,3.400000,5.870000,300.829987,75.430000,94922.773438,21.73,107.23,23.500000,PM10,234
13.770000,23.139999,4.710000,3.320000,0.310000,55.200001,3.980000,6.010000,300.299988,77.339996,94289.273438,21.72,107.38,23.139999,PM10,235
12.450000,21.010000,4.530000,3.050000,0.320000,56.099998,4.780000,5.610000,300.470001,75.099998,93981.421875,21.72,107.52,21.010000,PM10,236
11.760000,20.830000,4.280000,3.110000,0.360000,54.470001,4.710000,5.080000,301.459991,71.839996,95007.968750,21.72,107.66,20.830000,PM10,237
11.330000,21.420000,4.360000,3.360000,0.420000,54.130001,3.410000,5.250000,301.929993,74.760002,96580.953125,21.71,107.81,21.420000,PM10,238
10.970000,22.330000,4.310000,3.340000,0.470000,54.000000,3.300000,5.810000,301.760010,79.300003,97448.023438,21.71,107.95,22.330000,PM10,239
10.310000,22.469999,3.920000,3.210000,0.500000,53.930000,3.960000,6.030000,302.589996,78.080002,99061.906250,21.71,108.09,22.469999,PM10,240
10.290000,23.570000,5.050000,5.020000,0.520000,54.490002,4.300000,6.580000,303.089996,77.980003,100070.679688,21.7,108.24,23.570000,PM10,241
10.100000,23.180000,5.820000,5.900000,0.490000,55.209999,4.660000,7.140000,303.079987,78.589996,100109.539062,21.7,108.38,23.180000,PM10,242
9.090000,20.760000,5.720000,5.420000,0.420000,56.500000,5.070000,7.550000,303.519989,75.779999,100271.156250,21.69,108.53,20.760000,PM10,243
