PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.810001,77.470001,15.550000,11.800000,0.790000,54.590000,-0.340000,5.410000,286.470001,79.339996,92831.789062,43.59,128.88,81.012505,PM2.5,36791
60.320000,79.489998,14.000000,12.490000,0.810000,53.279999,0.670000,4.800000,285.399994,82.730003,91256.273438,43.56,129.06,81.650002,PM2.5,36792
57.709999,77.419998,17.410000,11.840000,0.800000,57.740002,0.860000,4.980000,289.010010,70.779999,96566.109375,43.75,128.74,78.387497,PM2.5,36941
59.419998,81.180000,15.830000,12.000000,0.850000,53.599998,0.420000,5.700000,288.100006,73.709999,94769.976562,43.72,128.92,80.524994,PM2.5,36942
59.180000,81.970001,14.060000,12.490000,0.850000,52.470001,0.700000,5.520000,287.019989,76.269997,92957.703125,43.69,129.1,80.224998,PM2.5,36943
61.349998,85.419998,17.150000,12.730000,0.860000,55.660000,1.640000,4.430000,287.850006,75.639999,95903.812500,43.88,128.78,82.937500,PM2.5,37085
60.889999,87.209999,15.590000,12.800000,0.900000,51.939999,1.040000,5.300000,288.350006,73.360001,95747.796875,43.85,128.96,82.362503,PM2.5,37086
59.529999,86.349998,13.790000,12.870000,0.890000,51.369999,0.050000,5.300000,287.839996,74.070000,94545.007812,43.82,129.14,80.662498,PM2.5,37087
33.330002,40.389999,9.820000,4.300000,0.440000,67.250000,0.170000,5.330000,286.480011,72.449997,93134.093750,43.54,130.76,47.614288,PM2.5,37096
32.299999,38.400002,9.360000,3.400000,0.400000,70.010002,0.010000,4.830000,285.779999,78.540001,93396.703125,43.51,130.94,46.142857,PM2.5,37097
31.750000,37.689999,9.250000,4.740000,0.380000,70.059998,0.350000,4.390000,285.309998,82.000000,93768.593750,43.48,131.12,45.357143,PM2.5,37098
55.430000,75.980003,19.790001,10.530000,0.590000,89.720001,-1.180000,7.440000,287.329987,78.129997,94513.953125,44.19,127.74,75.537498,PM2.5,37220
57.139999,76.370003,19.799999,8.920000,0.570000,84.480003,-1.300000,6.510000,286.369995,79.989998,92521.312500,44.16,127.92,77.675003,PM2.5,37221
62.790001,86.010002,18.410000,12.380000,0.830000,59.980000,2.610000,4.770000,287.399994,77.449997,94807.218750,44.04,128.64,84.737503,PM2.5,37225
64.110001,92.070000,16.870001,13.430000,0.910000,53.759998,2.210000,5.260000,287.690002,76.489998,95505.281250,44.01,128.83,86.387497,PM2.5,37226
63.320000,94.300003,15.060000,13.850000,0.950000,50.549999,1.360000,5.490000,288.609985,72.930000,96480.226562,43.98,129.01,85.400002,PM2.5,37227
60.400002,91.379997,13.420000,13.490000,0.920000,50.380001,-0.240000,5.550000,288.589996,71.900002,96052.343750,43.95,129.19,81.750000,PM2.5,37228
