PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.750000,11.640000,3.300000,5.960000,0.280000,57.049999,7.860000,-2.910000,271.489990,52.549999,92687.078125,43.59,128.88,12.500000,PM2.5,36791
8.220000,11.100000,3.000000,5.470000,0.280000,58.419998,8.480000,-3.870000,270.359985,54.240002,90964.796875,43.56,129.06,11.742858,PM2.5,36792
8.190000,10.880000,3.070000,5.270000,0.260000,57.060001,6.270000,0.040000,274.390015,44.599998,96684.437500,43.75,128.74,11.700000,PM2.5,36941
7.890000,10.590000,2.830000,5.040000,0.270000,57.290001,6.660000,-0.920000,273.040009,47.369999,94760.390625,43.72,128.92,11.271428,PM2.5,36942
7.530000,10.250000,2.600000,4.600000,0.270000,58.930000,7.880000,-2.650000,271.679993,50.770000,92791.140625,43.69,129.1,10.757143,PM2.5,36943
7.670000,10.170000,2.840000,4.750000,0.260000,58.230000,5.060000,-0.630000,274.190002,42.740002,95957.882812,43.88,128.78,10.957143,PM2.5,37085
7.720000,10.470000,2.650000,4.820000,0.260000,57.869999,5.450000,-0.780000,273.980011,43.470001,95785.171875,43.85,128.96,11.028571,PM2.5,37086
7.530000,10.420000,2.480000,4.580000,0.270000,59.049999,6.410000,-2.340000,272.980011,46.750000,94480.679688,43.82,129.14,10.757143,PM2.5,37087
5.530000,7.020000,2.190000,3.650000,0.230000,65.730003,8.390000,-4.970000,270.980011,52.700001,92717.007812,43.54,130.76,7.900000,PM2.5,37096
5.280000,6.520000,2.220000,3.560000,0.230000,66.519997,8.500000,-5.650000,271.190002,52.099998,92932.406250,43.51,130.94,7.542858,PM2.5,37097
5.190000,6.340000,2.270000,3.750000,0.230000,66.389999,8.860000,-6.340000,271.519989,51.259998,93279.453125,43.48,131.12,7.414286,PM2.5,37098
11.470000,17.879999,4.960000,7.710000,0.360000,55.639999,4.620000,-3.410000,272.630005,51.669998,94683.812500,44.19,127.74,17.879999,PM10,37220
9.840000,14.790000,4.240000,6.310000,0.320000,58.150002,5.380000,-4.610000,270.679993,57.970001,92528.953125,44.16,127.92,14.790000,PM10,37221
7.780000,10.130000,3.070000,4.610000,0.250000,59.250000,4.750000,-1.830000,273.339996,43.590000,94818.500000,44.04,128.64,11.114286,PM2.5,37225
7.870000,10.430000,2.790000,4.730000,0.260000,58.549999,4.900000,-1.410000,273.890015,42.490002,95542.046875,44.01,128.83,11.242857,PM2.5,37226
8.370000,11.530000,2.720000,5.120000,0.270000,57.660000,4.960000,-1.510000,274.549988,41.630001,96559.406250,43.98,129.01,11.957143,PM2.5,37227
8.520000,12.130000,2.570000,5.170000,0.280000,57.889999,5.240000,-2.380000,273.929993,44.160000,96089.953125,43.95,129.19,12.171430,PM2.5,37228
8.060000,11.560000,2.390000,4.840000,0.280000,59.419998,6.300000,-3.850000,272.480011,48.330002,94372.531250,43.92,129.37,11.560000,PM10,37229
7.560000,10.880000,2.270000,4.520000,0.270000,60.959999,7.110000,-4.860000,272.029999,49.779999,93911.656250,43.89,129.55,10.880000,PM10,37230
6.380000,8.580000,2.390000,4.240000,0.240000,63.810001,7.660000,-3.620000,272.790009,47.630001,95148.031250,43.74,130.45,9.114285,PM2.5,37235
6.070000,7.950000,2.370000,4.170000,0.240000,64.440002,7.370000,-3.430000,272.640015,48.020000,94950.546875,43.71,130.62,8.671429,PM2.5,37236
5.790000,7.380000,2.360000,4.010000,0.230000,65.139999,7.570000,-3.690000,272.459991,48.639999,94724.523438,43.67,130.8,8.271428,PM2.5,37237
5.570000,6.900000,2.390000,3.990000,0.230000,65.669998,7.910000,-4.370000,272.040009,50.049999,94179.296875,43.64,130.98,7.957143,PM2.5,37238
5.280000,6.330000,2.450000,3.860000,0.230000,66.349998,8.240000,-5.120000,271.959991,50.490002,94043.226562,43.61,131.16,7.542858,PM2.5,37239
13.210000,21.280001,5.010000,9.230000,0.410000,52.270000,4.510000,-1.900000,274.059998,47.580002,96711.093750,44.34,127.6,21.280001,PM10,37358
11.600000,18.410000,4.770000,8.080000,0.380000,53.750000,4.360000,-2.250000,273.820007,48.880001,96722.476562,44.32,127.78,18.410000,PM10,37359
