PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.670000,22.969999,6.660000,6.640000,0.270000,52.689999,9.330000,3.010000,273.399994,67.250000,91465.093750,43.59,128.88,22.969999,PM10,36791
12.150000,25.070000,6.530000,6.560000,0.270000,52.840000,10.290000,3.220000,272.279999,72.330002,89782.242188,43.56,129.06,25.070000,PM10,36792
10.670000,20.030001,6.310000,6.040000,0.270000,53.599998,9.260000,4.360000,275.859985,57.689999,95360.117188,43.75,128.74,20.030001,PM10,36941
11.100000,22.900000,6.190000,5.940000,0.260000,53.759998,9.600000,4.260000,274.690002,62.130001,93475.781250,43.72,128.92,22.900000,PM10,36942
11.550000,24.920000,6.110000,5.840000,0.270000,53.990002,10.550000,3.770000,273.500000,66.739998,91547.976562,43.69,129.1,24.920000,PM10,36943
10.610000,20.570000,5.980000,5.450000,0.260000,55.090000,8.770000,5.410000,275.239990,58.669998,94634.273438,43.88,128.78,20.570000,PM10,37085
11.180000,23.940001,5.920000,5.540000,0.260000,54.930000,9.090000,5.560000,275.320007,59.389999,94468.023438,43.85,128.96,23.940001,PM10,37086
11.400000,25.650000,5.840000,5.410000,0.260000,55.290001,9.300000,4.450000,274.670013,62.049999,93199.273438,43.82,129.14,25.650000,PM10,37087
6.320000,11.460000,4.470000,3.880000,0.230000,60.330002,8.280000,4.220000,275.510010,66.529999,91603.648438,43.54,130.76,11.460000,PM10,37096
5.560000,8.630000,4.190000,3.450000,0.220000,62.139999,7.980000,3.480000,275.920013,66.500000,91844.851562,43.51,130.94,8.630000,PM10,37097
5.260000,7.730000,4.010000,3.410000,0.220000,62.169998,7.820000,3.510000,276.339996,67.290001,92207.898438,43.48,131.12,7.730000,PM10,37098
10.790000,22.020000,6.420000,5.910000,0.380000,55.750000,7.240000,3.450000,273.190002,56.959999,93318.898438,44.19,127.74,22.020000,PM10,37220
10.630000,19.469999,6.300000,5.450000,0.330000,55.939999,7.270000,2.880000,271.559998,64.300003,91218.132812,44.16,127.92,19.469999,PM10,37221
10.000000,17.590000,5.770000,4.830000,0.260000,55.560001,8.200000,5.360000,274.290009,58.650002,93466.640625,44.04,128.64,17.590000,PM10,37225
10.840000,21.650000,5.760000,5.090000,0.260000,55.270000,8.130000,5.840000,275.029999,57.930000,94196.187500,44.01,128.83,21.650000,PM10,37226
11.800000,26.250000,5.770000,5.360000,0.270000,55.060001,8.250000,5.920000,276.000000,56.340000,95207.289062,43.98,129.01,26.250000,PM10,37227
12.060000,28.420000,5.710000,5.340000,0.270000,55.150002,8.270000,5.100000,275.839996,57.919998,94763.382812,43.95,129.19,28.420000,PM10,37228
11.490000,28.240000,5.550000,5.110000,0.270000,55.389999,8.540000,4.250000,274.829987,61.830002,93099.953125,43.92,129.37,28.240000,PM10,37229
11.130000,28.260000,5.410000,4.960000,0.270000,55.750000,8.260000,3.940000,274.690002,63.560001,92672.531250,43.89,129.55,28.260000,PM10,37230
7.910000,19.889999,5.020000,4.490000,0.250000,57.720001,8.460000,4.600000,276.730011,60.910000,93932.562500,43.74,130.45,19.889999,PM10,37235
7.040000,15.760000,4.790000,4.280000,0.240000,58.840000,8.230000,5.080000,276.839996,60.849998,93748.250000,43.71,130.62,15.760000,PM10,37236
6.210000,11.600000,4.500000,3.780000,0.230000,60.650002,8.130000,4.920000,276.940002,60.950001,93543.328125,43.67,130.8,11.600000,PM10,37237
5.590000,8.700000,4.260000,3.470000,0.220000,62.169998,8.110000,4.640000,276.779999,62.470001,93031.992188,43.64,130.98,8.700000,PM10,37238
5.150000,7.250000,4.080000,3.290000,0.220000,63.180000,8.040000,4.490000,276.880005,63.810001,92921.179688,43.61,131.16,7.357143,PM2.5,37239
11.970000,22.430000,6.300000,6.430000,0.400000,54.869999,8.020000,3.950000,274.440002,51.130001,95278.492188,44.34,127.6,22.430000,PM10,37358
11.500000,20.379999,6.290000,6.060000,0.360000,55.160000,6.850000,3.470000,274.630005,52.110001,95307.890625,44.32,127.78,20.379999,PM10,37359
11.420000,18.879999,6.100000,5.670000,0.330000,53.700001,6.960000,3.460000,272.489990,60.250000,92639.046875,44.29,127.96,18.879999,PM10,37360
9.850000,15.900000,5.650000,4.430000,0.260000,55.939999,9.790000,3.690000,271.920013,61.639999,90490.671875,44.2,128.5,15.900000,PM10,37363
10.110000,18.070000,5.610000,4.650000,0.260000,55.070000,7.580000,4.520000,274.320007,56.410000,93336.070312,44.17,128.69,18.070000,PM10,37364
11.020000,22.420000,5.590000,4.950000,0.260000,54.669998,7.190000,5.170000,276.070007,53.169998,95398.937500,44.14,128.87,22.420000,PM10,37365
13.600000,31.180000,5.730000,5.650000,0.280000,52.910000,7.400000,5.390000,277.160004,52.009998,96652.976562,44.11,129.05,31.180000,PM10,37366
14.630000,35.049999,5.700000,5.740000,0.290000,52.740002,7.740000,5.260000,277.230011,53.520000,96548.148438,44.08,129.23,35.049999,PM10,37367
13.780000,34.070000,5.570000,5.430000,0.290000,54.090000,7.970000,4.610000,276.420013,56.939999,95206.187500,44.05,129.41,34.070000,PM10,37368
12.550000,31.900000,5.400000,5.070000,0.280000,55.000000,7.970000,4.050000,275.839996,59.430000,94171.976562,44.02,129.59,31.900000,PM10,37369
11.800000,30.240000,5.300000,4.850000,0.270000,55.639999,8.080000,4.180000,275.450012,61.959999,93495.812500,43.99,129.77,30.240000,PM10,37370
10.060000,25.629999,5.210000,4.470000,0.260000,56.830002,8.370000,4.760000,275.420013,63.919998,92912.171875,43.93,130.13,25.629999,PM10,37372
8.290000,19.660000,5.040000,4.220000,0.250000,58.259998,8.570000,4.830000,276.269989,62.430000,93460.398438,43.87,130.49,19.660000,PM10,37374
7.290000,15.590000,4.880000,4.060000,0.240000,59.110001,8.430000,5.360000,277.119995,59.669998,94239.843750,43.84,130.67,15.590000,PM10,37375
6.400000,11.680000,4.630000,3.690000,0.230000,60.549999,8.240000,5.370000,277.640015,58.220001,94557.179688,43.8,130.85,11.680000,PM10,37376
5.730000,8.790000,4.400000,3.520000,0.230000,61.779999,8.150000,5.150000,278.079987,57.439999,94764.007812,43.77,131.03,8.790000,PM10,37377
5.080000,6.910000,4.160000,3.250000,0.220000,62.810001,7.740000,4.640000,278.700012,56.689999,95270.843750,43.74,131.21,7.257143,PM2.5,37378
13.210000,21.420000,6.050000,6.580000,0.390000,53.740002,7.990000,3.960000,275.679993,47.029999,97024.273438,44.47,127.64,21.420000,PM10,37495
12.580000,19.840000,6.130000,6.330000,0.350000,53.970001,6.790000,3.710000,275.600006,48.830002,96837.500000,44.45,127.82,19.840000,PM10,37496
11.880000,17.959999,5.990000,5.650000,0.320000,54.730000,7.130000,4.170000,272.649994,59.200001,92982.343750,44.42,128.0,17.959999,PM10,37497
11.010000,16.330000,5.630000,4.780000,0.280000,54.950001,10.370000,4.250000,269.059998,72.449997,88199.679688,44.39,128.18,16.330000,PM10,37498
10.000000,16.139999,5.530000,4.410000,0.260000,55.689999,10.470000,3.510000,271.609985,61.320000,90260.343750,44.33,128.55,16.139999,PM10,37500
