PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.880000,8.710000,4.290000,6.840000,0.230000,60.470001,12.570000,1.100000,275.489990,61.240002,91015.039062,43.59,128.88,8.710000,PM10,36791
5.820000,8.910000,4.080000,7.110000,0.240000,60.560001,13.220000,0.890000,274.100006,66.250000,89358.851562,43.56,129.06,8.910000,PM10,36792
5.320000,7.940000,3.820000,5.080000,0.220000,61.810001,11.890000,2.690000,278.339996,53.099998,94842.296875,43.75,128.74,7.940000,PM10,36941
5.420000,7.870000,3.690000,5.390000,0.220000,61.509998,11.890000,2.440000,276.829987,57.680000,92993.921875,43.72,128.92,7.870000,PM10,36942
5.390000,8.100000,3.560000,5.560000,0.220000,61.599998,12.850000,1.760000,275.320007,62.810001,91095.203125,43.69,129.1,8.100000,PM10,36943
4.880000,7.110000,3.250000,3.920000,0.210000,63.200001,11.320000,3.020000,277.809998,54.549999,94118.468750,43.88,128.78,7.110000,PM10,37085
5.100000,7.520000,3.230000,4.210000,0.210000,62.689999,11.190000,3.250000,277.630005,55.279999,93960.890625,43.85,128.96,7.520000,PM10,37086
5.150000,7.920000,3.180000,4.360000,0.210000,62.580002,11.690000,2.570000,276.609985,58.680000,92710.929688,43.82,129.14,7.920000,PM10,37087
4.380000,5.740000,2.820000,2.790000,0.200000,64.199997,13.580000,1.650000,275.859985,58.599998,91065.906250,43.54,130.76,6.257143,PM2.5,37096
4.230000,5.370000,2.790000,2.630000,0.190000,64.750000,13.520000,0.830000,276.149994,57.189999,91283.023438,43.51,130.94,6.042857,PM2.5,37097
4.220000,5.240000,2.810000,2.680000,0.190000,63.849998,14.030000,0.600000,276.510010,55.860001,91632.273438,43.48,131.12,6.028571,PM2.5,37098
4.570000,8.590000,3.070000,3.520000,0.220000,62.349998,10.840000,1.350000,276.809998,54.540001,92855.296875,44.19,127.74,8.590000,PM10,37220
4.520000,7.820000,3.020000,3.350000,0.210000,63.000000,10.870000,0.930000,275.019989,61.599998,90791.937500,44.16,127.92,7.820000,PM10,37221
4.380000,6.320000,2.860000,2.930000,0.200000,64.059998,11.490000,2.630000,277.010010,56.250000,92967.046875,44.04,128.64,6.320000,PM10,37225
4.690000,6.890000,2.860000,3.190000,0.200000,63.560001,11.060000,3.040000,277.609985,54.009998,93681.921875,44.01,128.83,6.890000,PM10,37226
5.120000,7.980000,2.920000,3.540000,0.210000,62.860001,10.600000,3.270000,278.420013,51.500000,94675.453125,43.98,129.01,7.980000,PM10,37227
5.320000,8.680000,2.930000,3.680000,0.210000,62.570000,10.480000,3.020000,277.950012,53.490002,94237.500000,43.95,129.19,8.680000,PM10,37228
5.220000,8.550000,2.880000,3.630000,0.210000,62.619999,11.260000,2.170000,276.630005,57.490002,92588.132812,43.92,129.37,8.550000,PM10,37229
5.100000,8.350000,2.830000,3.500000,0.210000,62.900002,11.720000,1.570000,276.329987,58.320000,92148.218750,43.89,129.55,8.350000,PM10,37230
4.560000,6.170000,2.740000,2.790000,0.200000,64.139999,12.330000,1.980000,277.660004,52.950001,93365.656250,43.74,130.45,6.514286,PM2.5,37235
4.420000,5.760000,2.700000,2.680000,0.200000,64.459999,12.160000,2.300000,277.559998,53.020000,93180.390625,43.71,130.62,6.314286,PM2.5,37236
4.300000,5.450000,2.670000,2.540000,0.190000,64.870003,12.520000,2.120000,277.440002,53.250000,92965.070312,43.67,130.8,6.142858,PM2.5,37237
4.200000,5.170000,2.660000,2.460000,0.190000,65.110001,12.860000,1.630000,277.079987,54.380001,92447.250000,43.64,130.98,6.000000,PM2.5,37238
4.080000,4.840000,2.680000,2.380000,0.190000,65.360001,13.130000,1.280000,277.070007,54.189999,92325.773438,43.61,131.16,5.828571,PM2.5,37239
4.880000,8.700000,2.940000,3.440000,0.230000,61.450001,10.940000,1.940000,278.239990,50.610001,94776.648438,44.34,127.6,8.700000,PM10,37358
4.860000,8.300000,2.980000,3.380000,0.220000,61.669998,10.350000,1.600000,278.190002,51.700001,94795.132812,44.32,127.78,8.300000,PM10,37359
4.910000,7.990000,2.820000,3.300000,0.220000,61.930000,10.640000,1.460000,275.809998,60.930000,92176.406250,44.29,127.96,7.990000,PM10,37360
4.390000,6.180000,2.660000,2.530000,0.200000,64.199997,13.210000,1.250000,274.500000,65.709999,90050.609375,44.2,128.5,6.271429,PM2.5,37363
4.470000,6.390000,2.640000,2.640000,0.200000,63.720001,11.920000,1.900000,276.799988,57.369999,92819.500000,44.17,128.69,6.390000,PM10,37364
4.780000,7.190000,2.650000,2.860000,0.200000,63.200001,10.950000,2.500000,278.489990,51.669998,94846.968750,44.14,128.87,7.190000,PM10,37365
5.970000,10.270000,2.860000,3.520000,0.210000,60.709999,10.580000,2.760000,279.410004,49.500000,96082.539062,44.11,129.05,10.270000,PM10,37366
6.620000,12.010000,2.910000,3.820000,0.220000,59.740002,10.570000,2.940000,279.239990,50.380001,95981.250000,44.08,129.23,12.010000,PM10,37367
6.420000,11.540000,2.860000,3.670000,0.210000,60.919998,10.790000,2.490000,278.190002,53.430000,94653.257812,44.05,129.41,11.540000,PM10,37368
6.000000,10.500000,2.800000,3.410000,0.210000,61.529999,11.260000,1.690000,277.390015,55.709999,93617.703125,44.02,129.59,10.500000,PM10,37369
5.620000,9.560000,2.740000,3.170000,0.210000,62.130001,11.680000,1.390000,276.880005,57.410000,92937.523438,43.99,129.77,9.560000,PM10,37370
5.070000,7.730000,2.650000,2.780000,0.200000,63.320000,12.160000,1.480000,276.540009,57.959999,92346.929688,43.93,130.13,7.730000,PM10,37372
4.700000,6.260000,2.600000,2.510000,0.200000,64.180000,12.240000,1.660000,277.100006,55.660000,92879.398438,43.87,130.49,6.714285,PM2.5,37374
4.510000,5.770000,2.580000,2.420000,0.200000,64.510002,12.150000,2.150000,277.809998,52.959999,93644.898438,43.84,130.67,6.442857,PM2.5,37375
4.350000,5.430000,2.570000,2.330000,0.190000,64.830002,12.280000,2.230000,278.130005,51.730000,93948.859375,43.8,130.85,6.214285,PM2.5,37376
4.240000,5.130000,2.600000,2.350000,0.190000,65.070000,12.580000,2.030000,278.390015,50.790001,94142.671875,43.77,131.03,6.057143,PM2.5,37377
4.040000,4.650000,2.610000,2.230000,0.190000,65.430000,12.660000,1.600000,278.869995,49.279999,94631.523438,43.74,131.21,5.771429,PM2.5,37378
5.150000,8.520000,2.810000,3.370000,0.240000,60.410000,10.860000,2.100000,279.459991,48.230000,96471.343750,44.47,127.64,8.520000,PM10,37495
5.140000,8.270000,2.850000,3.420000,0.240000,60.619999,9.810000,1.830000,279.100006,50.389999,96282.593750,44.45,127.82,8.270000,PM10,37496
5.090000,7.840000,2.810000,3.310000,0.230000,61.080002,10.100000,1.990000,275.890015,61.590000,92502.593750,44.42,128.0,7.840000,PM10,37497
