PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.840000,30.910000,10.310000,22.299999,0.370000,45.630001,2.270000,4.340000,276.049988,53.270000,92590.187500,43.59,128.88,30.910000,PM10,36791
20.719999,33.250000,10.610000,23.570000,0.380000,45.270000,3.230000,4.050000,274.899994,56.389999,90939.742188,43.56,129.06,33.250000,PM10,36792
21.240000,30.299999,9.670000,19.090000,0.370000,46.320000,3.470000,4.050000,278.450012,47.029999,96480.773438,43.75,128.74,30.342857,PM2.5,36941
19.879999,31.600000,10.040000,21.100000,0.380000,45.389999,2.780000,5.200000,277.600006,48.770000,94600.679688,43.72,128.92,31.600000,PM10,36942
19.920000,33.900002,10.320000,22.200001,0.390000,45.070000,2.890000,4.790000,276.190002,52.439999,92707.078125,43.69,129.1,33.900002,PM10,36943
20.520000,31.280001,9.460000,18.650000,0.380000,45.669998,3.780000,3.260000,277.309998,49.639999,95786.617188,43.88,128.78,31.280001,PM10,37085
19.270000,33.189999,9.950000,20.680000,0.390000,44.480000,2.990000,4.670000,277.899994,48.290001,95619.710938,43.85,128.96,33.189999,PM10,37086
19.219999,34.970001,10.090000,21.209999,0.390000,44.580002,2.050000,4.390000,277.109985,50.130001,94363.867188,43.82,129.14,34.970001,PM10,37087
11.290000,14.180000,5.860000,7.950000,0.260000,56.610001,1.510000,6.030000,275.959991,61.889999,92840.703125,43.54,130.76,16.128571,PM2.5,37096
10.620000,13.010000,5.650000,7.150000,0.250000,58.410000,1.400000,5.390000,275.809998,64.519997,93107.351562,43.51,130.94,15.171429,PM2.5,37097
10.500000,12.960000,5.590000,7.460000,0.250000,58.070000,1.500000,4.970000,275.880005,66.599998,93493.093750,43.48,131.12,15.000000,PM2.5,37098
34.340000,48.720001,9.760000,17.860001,0.460000,57.779999,0.760000,4.290000,276.130005,47.380001,94414.851562,44.19,127.74,49.057144,PM2.5,37220
30.260000,41.939999,9.350000,16.020000,0.410000,56.860001,0.640000,3.690000,274.859985,50.810001,92326.656250,44.16,127.92,43.228573,PM2.5,37221
21.250000,30.020000,8.820000,15.340000,0.370000,47.509998,4.030000,3.660000,276.190002,50.689999,94645.976562,44.04,128.64,30.357143,PM2.5,37225
19.950001,32.820000,9.220000,18.090000,0.390000,44.590000,3.540000,3.570000,276.929993,49.169998,95376.468750,44.01,128.83,32.820000,PM10,37226
